GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5931523310102729e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5931523310102729e+25,1.705869914132927e-09,1.7805854926577085e-09,5.618981888597224e-09,0.0,-9.517443632702141e-10,8.530947060141176e-10,1.2595533311247229e-09,2.8094909442986132e-09,-8.534333271813537e-10,1.2595503516566488e-09,0.0,5.206417955653334e-07,5.206448403414665e-07,2.4873481134100674e-07,2.487592608385401e-07
1.5931523310102729e+25,2.495208565263105e-09,2.3630201843067346e-08,2.2288355882037687e-06,0.0,-9.884442638042693e-10,1.3046715938833895e-09,2.0312780471893735e-08,1.1144177941018848e-06,-1.3089831795794904e-09,2.0474670865688468e-08,0.0,2.2444054138660078e-05,2.2444066578174828e-05,2.11649792143583e-06,2.1166574878830006e-06
1.5931523310102729e+25,3.489806232286928e-09,3.9224362699771264e-08,3.6592337751454375e-06,0.0,-1.0123876354537751e-09,1.846080905926278e-09,3.359342223586782e-08,1.8296168875727194e-06,-1.8523637225134768e-09,3.3870286985039274e-08,0.0,3.442047126712067e-05,3.442049361646792e-05,3.656164790665316e-06,3.6563910093936773e-06
1.5931523310102729e+25,4.432291653851395e-09,4.985387833160157e-08,4.548337389259854e-06,0.0,-1.030146124263102e-09,2.350022879198356e-09,4.248984075811129e-08,2.2741686946299277e-06,-2.3573111292068098e-09,4.2833310342988314e-08,0.0,4.051566166568287e-05,4.0515692337874104e-05,4.853113620254686e-06,4.853377200244842e-06
1.5931523310102729e+25,5.307431476942759e-09,5.798226610757038e-08,5.154669866359231e-06,0.0,-1.0445145437201636e-09,2.8134391485774374e-09,4.918119686559208e-08,2.577334933179616e-06,-2.8214816577819495e-09,4.9560305744150714e-08,0.0,4.395576227632995e-05,4.395580051866208e-05,5.829929472410567e-06,5.830219448058776e-06
1.5931523310102729e+25,6.129845805396701e-09,6.468330274275228e-08,5.599879368030075e-06,0.0,-1.0560761673525206e-09,3.2461819068418e-09,5.462110277538605e-08,2.7999396840150383e-06,-3.2547491224552313e-09,5.5017098109692627e-08,0.0,4.609209040780877e-05,4.609213579442019e-05,6.657479639301656e-06,6.6577911789464255e-06
1.5931523310102729e+25,6.909067942779906e-09,7.048388187323806e-08,5.945855797838284e-06,0.0,-1.0649642653727016e-09,3.654553312858014e-09,5.92792904829374e-08,2.972927898919143e-06,-3.6631789549376084e-09,5.967745363461268e-08,0.0,4.7534227175230277e-05,4.7534279432047836e-05,7.379088612793284e-06,7.379419240904908e-06
1.5931523310102729e+25,7.650346600201293e-09,7.566934226102512e-08,6.226493061134312e-06,0.0,-1.0712497998419232e-09,4.041769423221192e-09,6.340988547904915e-08,3.1132465305671573e-06,-4.050484409551546e-09,6.379724020735246e-08,0.0,4.8577905737567825e-05,4.857796467223981e-05,8.02230065993105e-06,8.022648925239e-06
1.5931523310102729e+25,8.35857528984759e-09,8.04071522982826e-08,6.46163189360743e-06,0.0,-1.0750257004388518e-09,4.410740674698431e-09,6.715966688447687e-08,3.230815946803716e-06,-4.419749701650066e-09,6.752794657978067e-08,0.0,4.937697862720283e-05,4.937704409603098e-05,8.605273680010381e-06,8.605638627877499e-06
1.5931523310102729e+25,9.039497838492405e-09,8.480245193991964e-08,6.663585247700807e-06,0.0,-1.0764088615157352e-09,4.764757097594252e-09,7.061983310028025e-08,3.3317926238504046e-06,-4.774144679588474e-09,7.096476063562022e-08,0.0,5.0016843231287255e-05,5.001691512157682e-05,9.14042867161803e-06,9.140809612691869e-06
1.5931523310102729e+25,9.698518968566126e-09,8.892518905866513e-08,6.84038948044437e-06,0.0,-1.0755381450422713e-09,5.106874249752841e-09,7.385128447941757e-08,3.4201947402221868e-06,-5.116518299492601e-09,7.41701124412685e-08,0.0,5.0547739084496426e-05,5.0547817304445255e-05,9.636581682252052e-06,9.636978081885168e-06
1.5931523310102729e+25,1.0337938977271446e-08,9.28242979203533e-08,6.997522277241262e-06,0.0,-1.0725670580664573e-09,5.438407099166196e-09,7.689696322554288e-08,3.498761138620632e-06,-5.448220407943741e-09,7.718695560643211e-08,0.0,5.100077332694219e-05,5.1000857799613756e-05,1.010021270172622e-05,1.0100624123071528e-05
1.5931523310102729e+25,1.0958223499765587e-08,9.653552536837706e-08,7.1388599305609e-06,1.2881810872551054e-11,-1.0676532348856303e-09,5.759690905453066e-09,7.978772561391346e-08,3.5694299652804516e-06,-5.769639755214383e-09,8.004653190289933e-08,0.0,5.1396086768020246e-05,5.1396177427640695e-05,1.0536237263793528e-05,1.053666333653845e-05
1.5931523310102729e+25,1.1561533590887305e-08,1.0008595937041906e-07,7.267236291753484e-06,5.3010257373677555e-11,-1.0609625642958044e-09,6.071901157470827e-09,8.254673097458163e-08,3.633618145876744e-06,-6.081973178661421e-09,8.27722823754094e-08,0.0,5.174724094989193e-05,5.174733773949568e-05,1.0948487742195732e-05,1.0948928144301235e-05
