GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.774689221355263e-14,1.5164408301039273e-09,2.008343783257214e-09,9.197675392787928e-09,3.3853389044324626e-10,-4.4574574520313576e-10,7.583881226028995e-10,1.419952270983191e-09,1.3778961439143538e-08,-7.581087514312492e-10,1.4206557231894625e-09,0.0,2.718602603097305e-07,2.718676784401304e-07,1.279009196147153e-07,1.2795112988443736e-07
-1.4716779906096297e-12,2.7044129529278983e-09,2.5341485881140814e-08,1.932871854316186e-06,6.957160628217062e-10,-8.285328316386199e-10,1.4529567162147886e-09,2.1487048623666502e-08,2.8994549846226985e-06,-1.4620563973528418e-09,2.2188386439899117e-08,0.0,8.935002563083812e-06,8.935038499817499e-06,1.087731723330049e-06,1.0880598821569757e-06
-3.020537441489441e-12,4.0485196271368034e-09,4.2044364827028755e-08,3.1706878342313235e-06,1.2210441028615958e-09,-1.186134145127284e-09,2.2040685613236888e-09,3.5653902070582823e-08,4.756273223760592e-06,-2.2157771709703453e-09,3.656406964639043e-08,0.0,1.3744603398089599e-05,1.3744667704218602e-05,1.8777663084590787e-06,1.878232072344302e-06
-4.569962324312623e-12,5.289171890043735e-09,5.342023867783311e-08,3.9373665394549605e-06,1.7307310180070045e-09,-1.5115838379944305e-09,2.8827332710636285e-09,4.519885973203199e-08,5.906349670112071e-06,-2.8957270691104713e-09,4.6106668144638576e-08,0.0,1.623442544226336e-05,1.623451333309097e-05,2.490787340023966e-06,2.4913304153964644e-06
-6.1191044911641195e-12,6.437196117946811e-09,6.211027294072501e-08,4.458110060061233e-06,2.2114935325333308e-09,-1.7553173358931647e-09,3.5025343571777705e-09,5.2385780446800456e-08,6.687504609670128e-06,-3.516827750309141e-09,5.3240810599748923e-08,0.0,1.7671365948271886e-05,1.76714750986936e-05,2.9904064556816925e-06,2.991004179458502e-06
-7.667822584058088e-12,7.521226403280285e-09,6.927163784602861e-08,4.839062504216316e-06,2.6974505100264876e-09,-1.93531007436722e-09,4.082505066750411e-09,5.822144544316527e-08,7.258962288379213e-06,-4.097861449129379e-09,5.902551010934131e-08,0.0,1.8587275888819894e-05,1.8587404970218818e-05,3.413510081303674e-06,3.4141524658161346e-06
-9.216964750909584e-12,8.55365566251438e-09,7.547360311082363e-08,5.13426867167329e-06,3.1772512761298766e-09,-2.066643361230906e-09,4.631453654113111e-09,6.320926655197309e-08,7.701794021798655e-06,-4.647566188560895e-09,6.39756681245793e-08,0.0,1.922327616292101e-05,1.9223424322963212e-05,3.7825956850094287e-06,3.783277645810492e-06
-1.0765824201789395e-11,9.541591516332675e-09,8.102409221381381e-08,5.373299910004694e-06,3.6381734825066445e-09,-2.160776903044852e-09,5.154250151654504e-09,6.762489471773077e-08,8.060359083374203e-06,-5.171253357590666e-09,6.836579519361183e-08,0.0,1.9697118924787113e-05,1.9697285570370503e-05,4.11189450588359e-06,4.112613097679957e-06
-1.2315107726626735e-11,1.0490873605231999e-08,8.610304909401939e-08,5.573417420187547e-06,4.082902963184827e-09,-2.226131716593779e-09,5.654649986879867e-09,7.162884171153697e-08,8.360550589145407e-06,-5.672945648030549e-09,7.235583399101421e-08,0.0,2.007048323907651e-05,2.0070667930717065e-05,4.410733459063271e-06,4.411486770981082e-06
-1.3864108535492389e-11,1.1408203823524475e-08,9.082273297056239e-08,5.745285391114334e-06,4.513400521344876e-09,-2.26884513803865e-09,6.136819552504357e-09,7.532079644954145e-08,8.618365634611502e-06,-6.15645211982339e-09,7.604524914282153e-08,0.0,2.037781523403551e-05,2.037801762884001e-05,4.685455255077339e-06,4.686241923477729e-06
