GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.8398796599239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.469771503787782e-18,7.071220128107266e-06,8.097695595022497e-06,1.9852062800212505e-05,0.0,-9.125950325805706e-06,3.541487636029601e-06,5.7569796407282204e-06,9.807841662630061e-06,-3.5454084505856584e-06,5.760889990162634e-06,0.0,0.000805740780681712,0.000805781470578422,2.182123151761644e-06,2.190663252155846e-06
-2.9758541971612885e-17,7.50959944595876e-06,8.52837244610745e-06,2.0329302918337886e-05,1.1056425695191687e-06,-9.672059462284168e-06,3.7637628150932793e-06,6.062908539678211e-06,1.0164651459168945e-05,-3.768185934711882e-06,6.068416466874864e-06,0.0,0.0008066580589290582,0.0008067031406730577,2.1247139245080064e-05,2.1328434664275096e-05
5.558524493904347e-17,8.278747024503248e-06,9.317814696408726e-06,2.204871127588904e-05,2.3978325080603633e-06,-1.033269694103879e-05,4.151968629934863e-06,6.622022959487919e-06,1.0800061231386938e-05,-4.1565335946128025e-06,6.628513271329814e-06,0.0,0.0008098189764708952,0.0008098725803008056,4.1420792663289376e-05,4.157679972321327e-05
4.6743207411210326e-17,9.214268311146257e-06,1.0317702013671757e-05,2.3805080564608505e-05,3.632160723974655e-06,-1.1029623532316414e-05,4.623595164441742e-06,7.329786301326385e-06,1.155893161408793e-05,-4.627804094988477e-06,7.336722177770265e-06,0.0,0.0008141674090441191,0.0008142327830076956,6.075983589773253e-05,6.098662046281224e-05
4.964514686062522e-17,1.0254680728548183e-05,1.1449441549793873e-05,2.5501994353510445e-05,4.830789505245301e-06,-1.1748286021818238e-05,5.147569262229442e-06,8.130474755253697e-06,1.2324313359728014e-05,-5.151594626537313e-06,8.138428679207915e-06,0.0,0.0008192064593872605,0.0008192864656599748,7.94268739732282e-05,7.972198406368371e-05
4.521238406159261e-17,1.1363015691887742e-05,1.2664376906825233e-05,2.7147196929897732e-05,6.007908765681826e-06,-1.247856141834226e-05,5.705463812893044e-06,8.989949600618111e-06,1.33556592461762e-05,-5.709329891410649e-06,8.99921532010003e-06,0.0,0.0008247137569842781,0.0008248109888947656,9.753696157293348e-05,9.789880047684101e-05
9.042895411589984e-17,1.2513959900041857e-05,1.3932400517783333e-05,2.9135407009958737e-05,7.172522338409097e-06,-1.3213310198215769e-05,6.284614566698108e-06,9.887141469468036e-06,1.456770350497937e-05,-6.288353564362055e-06,9.897626246994827e-06,0.0,0.0008305862542944214,0.0008307030983492386,0.00011517442175278708,0.00011560190242618911
9.420140563359396e-17,1.3696106345783329e-05,1.5234546620918353e-05,3.1405319502281445e-05,8.330257031046063e-06,-1.3947460071813424e-05,6.8792533650991465e-06,1.0808626347629694e-05,1.5702659751140726e-05,-6.883030247162291e-06,1.0820246174575606e-05,0.0,0.0008367729418099642,0.0008369116127501439,0.0001324030188615078,0.00013289536794935754
1.135050819677007e-16,1.4901368840981166e-05,1.6558574142875847e-05,3.3552723842466495e-05,9.48454212553126e-06,-1.4677406550146079e-05,7.485320455080855e-06,1.1745681713997522e-05,1.677636192123325e-05,-7.489327139094501e-06,1.1758446890948905e-05,0.0,0.0008432453976205916,0.0008434079599967949,0.00014927231276650748,0.00014982895622966543
6.509625642758289e-18,1.6122524077608505e-05,1.7896384248631644e-05,3.5600627208919856e-05,1.0637380981997564e-05,-1.540060749338523e-05,8.099207038734638e-06,1.269255570984917e-05,1.780031360445993e-05,-8.103638714185581e-06,1.2706488631962923e-05,0.0,0.0008499848515545731,0.0008501732343713395,0.00016582175269621837,0.0001664422471412047
3.356177797739582e-17,1.7354522491949012e-05,1.924249633140758e-05,3.756603175277122e-05,1.1789857086014239e-05,-1.611530021042649e-05,8.71838808098837e-06,1.3645358542135574e-05,1.8783015876385614e-05,-8.723437856512354e-06,1.3660484592050242e-05,0.0,0.000856976548146553,0.0008571925558112631,0.00018208339319503842,0.00018276738349165767
3.276594518192129e-17,1.85938932314233e-05,2.059312904339865e-05,3.946172699150449e-05,1.2942466406938755e-05,-1.6820298622705057e-05,9.341274093753578e-06,1.4601408116268673e-05,1.973086349575225e-05,-9.346845534604299e-06,1.4617742779593308e-05,0.0,0.0008642073573419258,0.0008644526785473643,0.00019808374605800378,0.00019883093847865145
9.933139784415657e-17,1.9837265058828764e-05,2.1945631692479176e-05,4.129750972683632e-05,1.4095335701175616e-05,-1.7514844711897545e-05,9.966114965486835e-06,1.5558812565365548e-05,2.0648754863418165e-05,-9.972232808118209e-06,1.5576371487021115e-05,0.0,0.0008716648256240226,0.0008719410410002158,0.00021384507576007966,0.00021465522051825756
1.012531754716841e-16,2.10831060432141e-05,2.3298123063257504e-05,4.3201622847376155e-05,1.5248365707107313e-05,-1.819849799393272e-05,1.0592126145153301e-05,1.6516231116301253e-05,2.154051095503678e-05,-1.059884927055812e-05,1.6535023989649626e-05,0.0,0.0008793368533241719,0.0008796454422961144,0.00022938632729529752,0.0002302592069147749
