GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3683453029585262e-13,2.567102132907247e-07,3.2556270207040153e-07,1.3655399563287824e-06,1.2099871873600054e-08,-1.101572621007285e-07,1.2841594829821912e-07,2.3022127522034765e-07,2.048335932735536e-06,-1.2844875361423628e-07,2.302942721471238e-07,0.0,4.0498468914273456e-05,4.049977747436833e-05,5.599464746611205e-08,5.6186016119988764e-08
-2.6039554572106416e-12,2.640356452058401e-07,3.366645103439227e-07,1.4459544120790362e-06,5.360946277028854e-08,-1.2508745665635553e-07,1.3209614198842162e-07,2.3785054499064737e-07,2.1689591473556713e-06,-1.3214152283297387e-07,2.3839924175123642e-07,0.0,4.03543106341346e-05,4.035571495772011e-05,5.49681719870503e-07,5.515334195476157e-07
-5.345169518674664e-12,2.755886278585423e-07,3.539193780771578e-07,1.5367704138126468e-06,9.769839666321989e-08,-1.414804196561234e-07,1.3789600100926488e-07,2.4986618534401643e-07,2.2955117340565245e-06,-1.3794815387525586e-07,2.508251772124338e-07,0.0,4.026618247101361e-05,4.026773782713828e-05,1.0781490460350258e-06,1.0817315063795395e-06
-8.085676790209473e-12,2.8938590619849116e-07,3.7492827060338377e-07,1.6521927250385908e-06,1.40098906540438e-07,-1.5761476693281014e-07,1.4482005912200726e-07,2.646195505134234e-07,2.4150046288577357e-06,-1.448757326874932e-07,2.658249099478799e-07,0.0,4.023549831957002e-05,4.023724513721361e-05,1.5876362921251046e-06,1.5928508440528119e-06
-1.0826184061744282e-11,3.046811938950338e-07,3.985521765724441e-07,1.759661080179346e-06,1.8117248545853328e-07,-1.7347504089002235e-07,1.5249405433741314e-07,2.81290871435067e-07,2.5281699536275955e-06,-1.5255203981594095e-07,2.82606865149143e-07,0.0,4.024828071031834e-05,4.025025396160916e-05,2.080041720848715e-06,2.086807176967388e-06
-1.356725676522246e-11,3.210453822804194e-07,4.239567002005845e-07,1.8599066711340511e-06,2.211966897949651e-07,-1.8907328712179497e-07,1.6070235675542554e-07,2.992695999369407e-07,2.635648312586079e-06,-1.6076363895439668e-07,3.0060111854967437e-07,0.0,4.0294297919975186e-05,4.0296528189750565e-05,2.5569892730350487e-06,2.5652382622916564e-06
-1.6308470826686484e-11,3.3820639261481076e-07,4.5054688621022876e-07,1.953586399274797e-06,2.603844617154074e-07,-2.044398679193222e-07,1.6930891061244001e-07,3.181182999096301e-07,2.738000938042901e-06,-1.6937415863551456e-07,3.194033846253166e-07,0.0,4.0366010163499524e-05,4.036852448401379e-05,3.019877396212535e-06,3.029553542640862e-06
-1.904940217217882e-11,3.559453836935524e-07,4.779041377947574e-07,2.041290445883432e-06,2.98899133457451e-07,-2.1961666124829478e-07,1.782046380929282e-07,3.375288854479847e-07,2.835720278463016e-06,-1.7827400743145195e-07,3.3872981846790957e-07,0.0,4.045781862950866e-05,4.046064112966005e-05,3.469917909473982e-06,3.4809736482044017e-06
-2.1789768085727785e-11,3.741428005726343e-07,5.057354681879406e-07,2.123549158612624e-06,3.368660444814161e-07,-2.346520592099747e-07,1.8732964363393116e-07,3.5728603955525654e-07,2.9292390998041615e-06,-1.8740362026753893e-07,3.5838123459035696e-07,0.0,4.056553038374901e-05,4.056868279447395e-05,3.908167140451901e-06,3.920562017070921e-06
-2.453112350517765e-11,3.9269260179058394e-07,5.338359799392919e-07,2.200839272697069e-06,3.743815328937227e-07,-2.4959735808230287e-07,1.966313321215808e-07,3.7723836862546884e-07,3.0189384324225183e-06,-1.9670937201628584e-07,3.7821907987844035e-07,0.0,4.0685976432048105e-05,4.068947848133043e-05,4.335551043285872e-06,4.349250381629945e-06
-2.727205485066999e-11,4.114992137437613e-07,5.620622400002894e-07,2.2735895338987203e-06,4.1151980830235e-07,-2.645042048693508e-07,2.0606183882028868e-07,3.972790093462956e-07,3.105154389859282e-06,-2.0614360343371487e-07,3.981472257691051e-07,0.0,4.081673820422507e-05,4.082060792778422e-05,4.75288557731265e-06,4.7678594295302145e-06
-3.001312755414817e-11,4.3049403041327414e-07,5.903137416317087e-07,2.3421857606378016e-06,4.483383102992602e-07,-2.7942281014129343e-07,2.1558691608902128e-07,4.1733215219433224e-07,3.188184080002627e-06,-2.1567180402467982e-07,4.1809923649601e-07,0.0,4.095595088721952e-05,4.096020487485258e-05,5.160893351072918e-06,5.177115665094699e-06
-3.2753917541654663e-11,4.496073073667842e-07,6.185200832485419e-07,2.406975375211799e-06,4.848817182182133e-07,-2.944007729519879e-07,2.2517166765305865e-07,4.373451025920021e-07,3.26829069999817e-06,-2.252593025884108e-07,4.380282015682016e-07,0.0,4.1102161305331865e-05,4.1106814898054345e-05,5.560217302796595e-06,5.577665258180786e-06
-3.5494848887147e-11,4.6879150029095025e-07,6.466320992131687e-07,2.468271468643813e-06,5.211850951241853e-07,-3.094823164358682e-07,2.3479212223913836e-07,4.572823426762907e-07,3.345707945361605e-06,-2.3488249660768237e-07,4.579000740592458e-07,0.0,4.1254224657895e-05,4.1259292107303595e-05,5.951432005243845e-06,5.970085480103646e-06
-3.823592159062518e-11,4.880154559370953e-07,6.746157000579459e-07,2.5263564492686432e-06,5.572762008960548e-07,-3.24707877794776e-07,2.4443291665765376e-07,4.771195259132215e-07,3.4206437935797884e-06,-2.445255137553009e-07,4.776909364996593e-07,0.0,4.141122904888461e-05,4.1416723647361934e-05,6.335053071275845e-06,6.354894211886659e-06
-4.0976287504174143e-11,5.072505391556304e-07,7.024475660470438e-07,2.624235596967004e-06,5.931773039230266e-07,-3.401139125619152e-07,2.5407945146491683e-07,4.968405260790505e-07,3.493283796428772e-06,-2.541743572666912e-07,4.97383912776741e-07,0.0,4.157243998538877e-05,4.1578374173622954e-05,6.7115450085647844e-06,6.732557879744623e-06
-4.371778428160985e-11,5.264760535705887e-07,7.301121155405577e-07,2.721829761559001e-06,6.289065158401632e-07,-3.5573286251579524e-07,2.637214331728519e-07,5.164350171345302e-07,3.5902314629764244e-06,-2.638186319560652e-07,5.169672454323807e-07,0.0,4.173725928739898e-05,4.1743644744138385e-05,7.0813278350424445e-06,7.103498134536925e-06
-4.645815019515882e-11,5.45670616953265e-07,7.575993531893371e-07,2.8174526270994365e-06,6.644787569967082e-07,-3.715932463871795e-07,2.733480578196222e-07,5.358965074566719e-07,3.72634234217751e-06,-2.734477604498668e-07,5.364332751728113e-07,0.0,4.1905194470407076e-05,4.191204218816579e-05,7.444782652334155e-06,7.4680974760881036e-06
-4.9199222898636996e-11,5.648261766951475e-07,7.849033309482616e-07,2.91113132775926e-06,6.999065502806617e-07,-3.8771983827532184e-07,2.829553978232066e-07,5.552214273205458e-07,3.860166698507575e-06,-2.830575296391117e-07,5.557771311359811e-07,0.0,4.2075835771358465e-05,4.2083156120914485e-05,7.802256393480278e-06,7.826704041672254e-06
-5.194029560211518e-11,5.839396929912823e-07,8.120210392318112e-07,3.002898808283532e-06,7.352005633620294e-07,-4.041338707116241e-07,2.925419568646007e-07,5.7440814326477e-07,3.9917763926310255e-06,-2.9264639148824546e-07,5.749961654751491e-07,0.0,4.224883878304711e-05,4.2256641568918614e-05,8.154065865170392e-06,8.17963568102505e-06
-5.468094423163583e-11,6.03003368022134e-07,8.389516018303529e-07,3.0927924652178483e-06,7.703699879522279e-07,-4.208532976764778e-07,3.0210369920549206e-07,5.93456615169793e-07,4.121241999882601e-06,-3.022106848592655e-07,5.940891472654614e-07,0.0,4.2423911225434345e-05,4.243220573401469e-05,8.50050120844331e-06,8.527183443543389e-06
-5.742201693511401e-11,6.220128294057514e-07,8.656956880893475e-07,3.1808530195067123e-06,8.054228542252316e-07,-4.378930343009788e-07,3.1163847537662566e-07,6.123679341075229e-07,4.248632468312172e-06,-3.117480902233165e-07,6.130559374979806e-07,0.0,4.260080281384413e-05,4.260959785551146e-05,8.841828886728654e-06,8.869614587884949e-06
-6.016323099657803e-11,6.409598912200159e-07,8.922550807841839e-07,3.2671235810136774e-06,8.403662606381144e-07,-4.5526524286582355e-07,3.211421487425968e-07,6.311439833040754e-07,4.374014900743815e-06,-3.2125468661034627e-07,6.318972134891722e-07,0.0,4.277929741144328e-05,4.278860135767356e-05,9.178294257060544e-06,9.207175170785558e-06
-6.2903596910127e-11,6.598427039922399e-07,9.186323569398073e-07,3.3516488897901166e-06,8.75206525368353e-07,-4.7297957883141524e-07,3.306138088278764e-07,6.497871612126412e-07,4.497454425543385e-06,-3.307293525536141e-07,6.506141812945025e-07,0.0,4.295920691737776e-05,4.296902773367457e-05,9.510123807959658e-06,9.540092299393755e-06
-6.564438689763349e-11,6.786543558855719e-07,9.448306511625961e-07,3.4351930453985445e-06,9.099492689159928e-07,-4.910434357577258e-07,3.4005005074274143e-07,6.683001218644885e-07,4.619014070494785e-06,-3.401686756042063e-07,6.692085984409904e-07,0.0,4.31403664696823e-05,4.315071174497432e-05,9.837527101961727e-06,9.868576085724772e-06
-6.838560095909752e-11,6.973944245652901e-07,9.708534798052077e-07,3.517508628774904e-06,9.445995340100175e-07,-5.094621883367431e-07,3.494504722978091e-07,6.866857405102849e-07,4.738754711728731e-06,-3.495725637829908e-07,6.876825436104355e-07,0.0,4.332263064697851e-05,4.333350762001354e-05,1.0160698481440078e-05,1.0192821362385168e-05
-7.112610823063232e-11,7.160613803374435e-07,9.96704609651604e-07,3.5982378840443052e-06,9.791618264653335e-07,-5.282394164397431e-07,3.58814408570321e-07,7.049470684887394e-07,4.856735056069873e-06,-3.589401496811672e-07,7.06038280947047e-07,0.0,4.350587042924366e-05,4.3517286012400155e-05,1.0479818557219676e-05,1.0513009179421836e-05
-7.386746365008219e-11,7.346507346065681e-07,1.0223879595646302e-06,3.6774254606633477e-06,1.013640174025712e-06,-5.473770986328468e-07,3.681395242091117e-07,7.230872346525762e-07,4.973011629379227e-06,-3.6826927380375545e-07,7.242782204682352e-07,0.0,4.368997075772845e-05,4.37019315585825e-05,1.0795055517531252e-05,1.0829308120160152e-05
-7.660853635356036e-11,7.531638886591111e-07,1.0479075278848069e-06,3.75511548132147e-06,1.0480381381323754e-06,-5.66875811132774e-07,3.7742652057500995e-07,7.411093438317009e-07,5.087638801978768e-06,-3.775606322671787e-07,7.424049054220872e-07,0.0,4.387482854273711e-05,4.38873408836942e-05,1.1106566288368574e-05,1.114187546736207e-05
-7.934904362509518e-11,7.716044832885355e-07,1.0732673376013186e-06,3.831351347502658e-06,1.0823588703244016e-06,-5.867348851284417e-07,3.866771940960858e-07,7.59016478927855e-07,5.200668833616323e-06,-3.8681603837335274e-07,7.604209374041181e-07,0.0,4.406035105100239e-05,4.407342098720643e-05,1.1414497556795735e-05,1.1450858231417916e-05
-8.20902576865592e-11,7.89966125686916e-07,1.0984713965808797e-06,3.9061755982641775e-06,1.1166051097961875e-06,-6.069525855302736e-07,3.9588850206442305e-07,7.768116716543699e-07,5.312197115804139e-06,-3.960322027243915e-07,7.783289635778178e-07,0.0,4.424645454876775e-05,4.4260087884518225e-05,1.1718986680759547e-05,1.1756394064321024e-05
-8.483090631607985e-11,8.082530520486435e-07,1.1235236674516218e-06,3.9796297974372015e-06,1.1507791996070119e-06,-6.275262300993989e-07,4.050624443475285e-07,7.944979182611187e-07,5.423181044391159e-06,-4.052112552269419e-07,7.961315893327053e-07,0.0,4.443306319334776e-05,4.444726549716372e-05,1.2020162495200013e-05,1.2058612069290783e-05
-8.757141358761465e-11,8.264673196729301e-07,1.1484280464071969e-06,4.051754451617815e-06,1.1848831388625128e-06,-6.484523283391969e-07,4.1420017554214353e-07,8.120781397549176e-07,5.53271473197404e-06,-4.1435419782825426e-07,8.138314076012611e-07,0.0,4.462010809782978e-05,4.463488471632687e-05,1.2318146037520367e-05,1.2357633529268781e-05
-9.031220357512115e-11,8.446081545721918e-07,1.1731883478101078e-06,4.122588949030344e-06,1.2189185864895175e-06,-6.697266969606897e-07,4.2330115681987273e-07,8.295551866332871e-07,5.64084185700143e-06,-4.2346074308188014e-07,8.314309646352525e-07,0.0,4.480752653133266e-05,4.482288260203173e-05,1.2613051189943763e-05,1.2653572551862642e-05
-9.30528522046418e-11,8.626766414847644e-07,1.1978082934817116e-06,4.192171527404702e-06,1.2528868547966248e-06,-6.913445566958334e-07,4.3236604499869806e-07,8.469318413868516e-07,5.747604369604889e-06,-4.3253135010687083e-07,8.489327481181409e-07,0.0,4.499526124859328e-05,4.5011201711763855e-05,1.2904985262563483e-05,1.2946536654634056e-05
-9.579449034006335e-11,8.806726326512738e-07,1.2222915057749557e-06,4.260539248737157e-06,1.2867889776431987e-06,-7.133006258911012e-07,4.413946623747269e-07,8.642107918828437e-07,5.853042556992274e-06,-4.415659689249115e-07,8.663391899395742e-07,0.0,4.5183259913772705e-05,4.519978952341071e-05,1.3194049509831997e-05,1.3236627283503584e-05
-9.853570440152738e-11,8.985965209977274e-07,1.2466415030685586e-06,4.327727989668339e-06,1.3206256718028699e-06,-7.355892052191117e-07,4.5038718736952793e-07,8.813945985769524e-07,5.957195112615945e-06,-4.5056482946824026e-07,8.83652704310485e-07,0.0,4.537147459653731e-05,4.5388597930553045e-05,1.3480339602918738e-05,1.3523940286802216e-05
