GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.302121407635386e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302121407635386e+41,8.201023762276429e-05,0.00011860184910863563,0.002719147270424327,0.0023796552694983486,-0.00010387197088315382,7.830027759951823e-06,0.00010563411922592203,0.002719147270424327,-7.924162205514268e-05,9.510873964325871e-05,0.0,0.023305515210380427,0.023305816991040784,0.0012112660537725122,0.00121137538799725
-1.302121407635386e+41,8.591325468871871e-05,0.0001335548645515489,0.0032339905129602498,0.0015488596490598194,-0.00010386577137487188,9.3161967130587e-06,9.626857838563882e-05,0.0015488596490598194,-8.108412760000878e-05,0.00011209202449046121,0.0,0.026872356093491145,0.026872687973428264,0.008314893349424247,0.008315446293398799
-1.302121407635386e+41,8.958329266471191e-05,0.0001573125220527163,0.003632011246295863,0.0017804963729819434,-0.00010385632173099851,1.1615506566171923e-05,0.00011450180640179557,0.0017804963729819434,-8.301764374273079e-05,0.00012973227132066076,0.0,0.03243706534834702,0.03243744681140193,0.012643921797141222,0.012644621694509332
-1.302121407635386e+41,9.234365459369038e-05,0.00017485929231561356,0.004088594145206903,0.0018741747852060175,-0.00010384618110701289,1.332764518725154e-05,0.0001274581431643418,0.0018741747852060175,-8.448336503846763e-05,0.00014312228433092887,0.0,0.03591957063150932,0.03591999624337531,0.015539597189044584,0.015540374873445789
-1.302121407635386e+41,9.457827069050002e-05,0.0001887091130643041,0.004393675575954603,0.001970756785067529,-0.00010383585857791285,1.4696201798868422e-05,0.00013733645308165398,0.001970756785067529,-8.566280174985602e-05,0.00015387447497595632,0.0,0.03837299412020029,0.038373458130305106,0.017712861713153817,0.017713695831299964
-1.302121407635386e+41,9.646284473219074e-05,0.00020024124619306052,0.004624574653496305,0.002031786215798137,-0.0001038255520531183,1.5839916400510972e-05,0.00014539599921167847,0.002031786215798137,-8.66564259916138e-05,0.00016292388851134204,0.0,0.0402558744666373,0.040256372484742564,0.019452505548233617,0.019453385980766107
-1.302121407635386e+41,9.810085511959251e-05,0.0002101855598169889,0.0048122448977799825,0.002098690883780563,-0.00010381537152776313,1.6828951904077923e-05,0.00015225605922755952,0.002098690883780563,-8.751680019756795e-05,0.00017077689766859303,0.0,0.04178145241442212,0.04178198109027593,0.02090368852560429,0.020904609151763932
-1.302121407635386e+41,9.956101480459103e-05,0.0002189706800711555,0.0049716333752272135,0.002144408538901521,-0.0001038053862163256,1.770419555349073e-05,0.00015825115794174973,0.002144408538901521,-8.828071254944728e-05,0.00017774044489745648,0.0,0.04306354252030452,0.04306409923076073,0.02214945402961821,0.022150410620246506
-1.302121407635386e+41,0.00010087966542589975,0.00022686981278242487,0.005110955802244743,0.0021763863558612595,-0.00010379564054166812,1.8489968145098956e-05,0.0001635836208859475,0.0021763863558612595,-8.89697061319802e-05,0.00018402370054508636,0.0,0.044169483457219584,0.044170066094466595,0.0232416413239085,0.023242630720060442
-1.302121407635386e+41,0.00010208997970448688,0.00023406805212388256,0.005235184538811666,0.00219904624074041,-0.00010378616230584318,1.920873033808742e-05,0.00016841892090315783,0.00219904624074041,-8.96006944910425e-05,0.00018976243594608593,0.0,0.04514224627309127,0.04514285310471024,0.02421472860987271,0.024215748331019492
-1.302121407635386e+41,0.00010321880184435154,0.00024069678508180378,0.005347562353080315,0.0022383849960150304,-0.00010377696774056756,1.987682085593903e-05,0.00017285821796527356,0.0022383849960150304,-9.018952672513294e-05,0.00019506047005093323,0.0,0.046010869857774306,0.04601149943233096,0.02509278117180444,0.02509382920143771
-1.302121407635386e+41,0.00010427302117328042,0.00024685275116213134,0.00545033238981818,0.0022960573507841975,-0.00010376806485171196,2.0499720681099123e-05,0.0001769782809400707,0.0022960573507841975,-9.073861372272918e-05,0.00019998938756255594,0.0,0.04679587364138629,0.046796524722903826,0.025893245437945064,0.025894320094404868
-1.302121407635386e+41,0.00010526248293541487,0.00025260930076483556,0.00554512080091063,0.002346854470063109,-0.00010375945570723556,2.108255319518583e-05,0.00018082002865507288,0.002346854470063109,-9.125451304872498e-05,0.0002046070933762839,0.0,0.04751228052854687,0.04751295204975341,0.026629161634491912,0.0266302614874913
-1.302121407635386e+41,0.00010619610956583107,0.0002580234039794802,0.005633151600487274,0.0023919986732559018,-0.00010375113804346823,2.163148283676765e-05,0.00018442282493900814,0.0023919986732559018,-9.174088320782522e-05,0.00020895287678933416,0.0,0.048171409569819974,0.04817210059796382,0.02731052465112515,0.027311648464888007
-1.302121407635386e+41,0.00010707737507347775,0.00026314020837180454,0.005715374493528769,0.002432421381155736,-0.00010374310642287423,2.2149280559690623e-05,0.00018781804648010167,0.002432421381155736,-9.219953527687675e-05,0.00021306316940917282,0.0,0.048781993350543375,0.04878270306186118,0.027945158533650587,0.027946305226573775
-1.302121407635386e+41,0.0001079168173327928,0.00026799611279220456,0.005792544756595519,0.002468847566068355,-0.0001037353530906738,2.2641775739905277e-05,0.00019103191647212845,0.002468847566068355,-9.263617020123715e-05,0.00021696775202710667,0.0,0.04935090421047606,0.049351631870770525,0.028539299368227147,0.028540467983335205
-1.302121407635386e+41,0.000108718456198592,0.0002726209045028447,0.005865275303814643,0.0025018519899819847,-0.0001037278686238668,2.3111817682519675e-05,0.00019409168163637375,0.0025018519899819847,-9.305236611290412e-05,0.00022068870283865736,0.0,0.049883643175024805,0.04988438812465048,0.029097995941083716,0.029099185623823694
-1.302121407635386e+41,0.00010948675799477865,0.00027703928357559907,0.005934071885053793,0.0025318976670627436,-0.00010372064243252177,2.3562064648217947e-05,0.0001970121978119399,0.002583891923200188,-9.34507221330383e-05,0.0002242461976886153,0.0,0.05038467909503188,0.05038544073712156,0.02962539242664575,0.029626602407839844
-1.302121407635386e+41,0.000110222470393814,0.00028127197403621153,0.005999357652459625,0.002564833057205007,-0.00010371366315225003,2.399279214101867e-05,0.0001998030461906004,0.0026628488401096995,-9.383141313423563e-05,0.0002276551426777888,0.0,0.05085768991393823,0.05085846770505057,0.030124932345989036,0.03012616192851021
-1.302121407635386e+41,0.00011093302102176426,0.00028533654892144125,0.00606149079491991,0.0026043930366512758,-0.00010370691895388415,2.4407557243448527e-05,0.00020248022922897884,0.002738751913703652,-9.419875379069982e-05,0.00023092986399324492,0.0,0.05130573805276259,0.051306531495364606,0.03059950859081702,0.03060075713901174
-1.302121407635386e+41,0.0001116190534928884,0.0002892480528160323,0.006120777514565967,0.0026412843051568657,-0.0001037003977883854,2.480707177847351e-05,0.00020505287882979653,0.002811836053528527,-9.455298285754004e-05,0.00023408163431162257,0.0,0.05173140029159879,0.05173220892795596,0.03105157565247172,0.031052842583648245
-1.302121407635386e+41,0.00011228192500468565,0.00029301947825363363,0.006177481787839723,0.0026757869102651544,-0.00010369408757998038,2.5192134845945962e-05,0.00020752451821931064,0.0028823078853291717,-9.489507828220393e-05,0.00023712236382521308,0.0,0.05213686551636789,0.05213768892352698,0.031483234838350846,0.03148451961584577
-1.302121407635386e+41,0.00011292420413305793,0.0002966621349052103,0.006231832852250707,0.0027081395902155414,-0.00010368797637730627,2.5564369881607176e-05,0.00020990517106324314,0.002950354626686802,-9.522681759815462e-05,0.00024006190842280832,0.0,0.05252400933035348,0.052524847115982605,0.03189629984536166,0.031897601972829356
-1.302121407635386e+41,0.00011354830156877174,0.0003001859389630696,0.0062840310486290685,0.0027385475384902325,-0.0001036820524701928,2.5925307965690964e-05,0.00021220700444289945,0.00301614001843864,-9.554907756348701e-05,0.0002429062823279129,0.0,0.052894451727697106,0.05289530352660462,0.03229234782954963,0.03229366684621122
-1.302121407635386e+41,0.00011415448331832563,0.0003035996423557108,0.006334252450160394,0.0027671884235715982,-0.00010367630447820376,2.627535996900183e-05,0.00021443471456944902,0.003079809852529869,-9.586150483175444e-05,0.00024566132533545854,0.0,0.053249602182024576,0.0532504676532208,0.03267275961963663,0.032674095096290476
-1.302121407635386e+41,0.00011474567574276543,0.0003069110160733166,0.0063826525799395295,0.0027942171132417926,-0.00010367072141595439,2.6616186216665186e-05,0.00021659476404011177,0.0031415024524521495,-9.616572579724536e-05,0.00024833344226640833,0.0,0.05359069526190712,0.05359157408610407,0.03303875170453629,0.03304010324017908
-1.302121407635386e+41,0.00011532151861060676,0.0003101269981279624,0.006429369432247145,0.0028197694243126126,-0.0001036652927393814,2.6947446652185694e-05,0.00021868789858943047,0.0032013355554205702,-9.646181213256395e-05,0.0002509286942597863,0.0,0.053918819031933796,0.05391971090940117,0.03339140191793709,0.033392769136879226
-1.302121407635386e+41,0.00011588288757242075,0.0003132538139968764,0.006474525953895416,0.0028439651300877777,-0.0001036600083764664,2.726992525630468e-05,0.00022071969062244058,0.0032594170137283385,-9.675028666544122e-05,0.00025345279758424717,0.0,0.05423493790157748,0.05423584255029093,0.033731670243899524,0.03373305279328444
-1.302121407635386e+41,0.00011643021446097873,0.0003162970754634928,0.006518232101114352,0.0028669103957572606,-0.00010365485874535042,2.7584237782780007e-05,0.00022269655062576136,0.0033158557701000735,-9.703143649730205e-05,0.00025591025721342496,0.0,0.054539911159838285,0.054540828313869597,0.03406041580985532,0.034061813357511496
-1.302121407635386e+41,0.00011696439219151891,0.0003192618623576492,0.006560586558596593,0.0028886997680050985,-0.00010364983476232064,2.7890730008875817e-05,0.0002246208504532576,0.003370735998905694,-9.730570472701656e-05,0.000258304474533964,0.0,0.05483450812793205,0.05483543753604053,0.03437841087400969,0.03437982310657894
-1.302121407635386e+41,0.00011748549330595494,0.00032215279065081156,0.006601678186687998,0.0029094178136217508,-0.00010364492784174613,2.8189393678377373e-05,0.00022649428708920063,0.0034241422563000556,-9.757292196384078e-05,0.00026063880153621413,0.0,0.05511942063895885,0.055120362063351955,0.03468635242367475,0.03468777904497175
-1.302121407635386e+41,0.00011799456243651758,0.00032497406958114814,0.006641587247544045,0.0029291404790805498,-0.00010364012988971037,2.848091893343721e-05,0.00022832404221686216,0.0034761523295507857,-9.783405961797619e-05,0.00026291742438968967,0.0,0.055395273388465845,0.05539622660370265,0.03498487185972115,0.03498631258928775
-1.302121407635386e+41,0.0001184930609922761,0.00032772954989550784,0.006680386450022335,0.002947936226254999,-0.00010363543329279667,2.8766013039977733e-05,0.00023011047022920942,0.0035268419244190996,-9.808959580511419e-05,0.0002651427555907884,0.0,0.055662632576860036,0.055663597368876494,0.035274543136462215,0.03527599770828711
-1.302121407635386e+41,0.00011898003479193828,0.00033042276484793117,0.006718141844649139,0.00296586698709711,-0.00010363083090322861,2.9044186272495192e-05,0.00023185463658900322,0.0035762742727493135,-9.833896148404407e-05,0.00026731802025454425,0.0,0.05592201317177119,0.05592298933700952,0.03555588964620928,0.035557357807588744
-1.302121407635386e+41,0.00011945664791525171,0.0003330569652522186,0.006756932966387463,0.0029829889707417845,-0.00010362631602136949,2.9316110384319295e-05,0.00023355867784007335,0.003624509310704349,-9.858278498680372e-05,0.0002694455926920882,0.0,0.05617388504809599,0.056174872392723826,0.035829390076686694,0.03583087158720663
-1.302121407635386e+41,0.00011992370364249161,0.00033563514962214674,0.006796914201978699,0.002999353349496525,-0.00010362188237639214,2.9582119314234707e-05,0.00023522338009175094,0.0036716039331232686,-9.882165813949995e-05,0.0002715284192624157,0.0,0.056418678209496254,0.0564196765487037,0.0360954834226076,0.036096978053230255
-1.302121407635386e+41,0.00012038212511256168,0.00033816009022783096,0.00683591283899454,0.0030150068447929446,-0.0001036175241057847,2.984296765768633e-05,0.00023685163050225717,0.003717611040981783,-9.905609556920962e-05,0.00027356891684480203,0.0,0.056656787253481826,0.05665779641084644,0.03635457329639568,0.03635608082863732
