GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013423808099969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.286123761130965e-15,0.013423808099968307,0.012137739590653694,0.0075558317610488306,0.004736417840176904,0.0,0.013048971552094939,0.011804329958303172,0.007383570132239191,0.0,0.0,0.0,0.024531157360256902,0.027369735179650686,0.06787057222831208,0.0679141570655609
-1.95776616972158e-14,0.013443808184705672,0.012372302731895053,0.03243377925248859,0.0023903030686870897,0.0,0.01246406898061896,0.01142654839547449,0.017068281320035076,-1.3848655503127003e-05,0.0002585526312384414,0.0,0.04957741146685983,0.05109788256517077,0.07506370281476052,0.07515348425410444
-4.0298544515436906e-14,0.013521590670876328,0.012872841206712643,0.04346690216483418,2.3829656390857336e-05,0.0,0.011924118085819023,0.011306297189018074,0.022651443339814628,-6.07611555813296e-05,0.0008854352746745176,0.0,0.06304553853862982,0.06434632833627027,0.0903019193037534,0.09045705632644911
-6.116232997378366e-14,0.013620659535107766,0.013486502281586406,0.05087999381123355,0.0,0.0,0.01147908544268918,0.011384714978350077,0.026048483086933652,-9.894770511288567e-05,0.0013352768092780916,0.0,0.07603715051293336,0.07722392117678122,0.10664593817224242,0.10686300047914551
-8.188321279200478e-14,0.013777982939350553,0.014158722798661531,0.05588361603884006,0.0,0.0,0.011127160493155082,0.011604376631368936,0.02834655671369282,-0.00014971834922098307,0.0016749211474043316,0.0,0.08845604469664313,0.08958203656238155,0.12280581761577768,0.12307943223558235
-1.0274699825035154e-13,0.014036375287632871,0.014863163943979822,0.059263646610889474,0.0,0.0,0.01089957427891949,0.011917833713852976,0.030589291215204813,-0.00022023917418639545,0.0019920924383778574,0.0,0.10026724873936847,0.10136288675934604,0.13850573695433568,0.1388312460310957
-1.2346788106857264e-13,0.014406458757410794,0.015584727192914666,0.06155709809487763,0.0,0.0,0.010795338138871315,0.01228109762563865,0.032484678611466235,-0.0003125653315442944,0.0023085769111394205,0.0,0.11151887575994567,0.11260259043396724,0.15367573641544685,0.1540493697186156
-1.4404586124666808e-13,0.014843044486904463,0.01631377179347849,0.06311277544855984,0.0,0.0,0.010765414533706342,0.012668115670809287,0.03406501702850012,-0.0004180044087671607,0.0026316746870783288,0.0,0.12227246611870539,0.12335596913355935,0.16830298607434643,0.16872167993373688
-1.647667440648892e-13,0.015330644963565369,0.017043702715803678,0.0641611319666328,0.0,0.0,0.010785044709423723,0.013065318506237857,0.03540814932400425,-0.0005401085564963027,0.0029615959335588735,0.0,0.13258204216754285,0.1336730552788437,0.1823944343202548,0.18285564550863745
