GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00152144463486874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.994968811670078e-14,0.0016700062588199138,0.001824038934420769,0.015305634932515355,0.015305634932515355,-0.0021503755501521282,0.00011562863057275391,0.0009398530327580917,0.015305634932515355,-0.0016388191899570617,0.0017240313215116888,0.0,0.07570291249099755,0.07572488413760642,0.0012464242962614068,0.0012482133608695868
-7.610230061364083e-13,0.001685291885179063,0.001807324343173641,0.010778838761723253,0.010252786792821933,-0.002139623402618336,0.00011372775521573804,0.0007679692230857764,0.010252786792821933,-0.0016413553328436378,0.0017389794237311939,0.0,0.06947361590304715,0.06949712028512803,0.010266045955197298,0.010278553548682765
-1.561872017144574e-12,0.0017161949970244514,0.0018618091691367763,0.012165477893572363,0.008565958126519835,-0.0021306226134380924,0.00012717270716997727,0.0007944766379865418,0.008565958126519835,-0.0016556112114812966,0.0017747242278932415,0.0,0.07529987516240545,0.07532288850579305,0.017243325339875874,0.017261639789092443
-2.3625973449077963e-12,0.0017421904459607254,0.0019240592761320479,0.013231303056888133,0.008627720650421056,-0.0021230295497808157,0.00014075829915917098,0.0008636410308294365,0.008627720650421056,-0.0016673784487939414,0.0018109563610102673,0.0,0.08154541046307055,0.08156810633874446,0.022413419012723826,0.022434941419004647
-3.1635700391609056e-12,0.001763840566043952,0.0019816452032433074,0.014243161976615681,0.009101710859003687,-0.0021160085321889465,0.00015278736399724517,0.0009314695629130094,0.009101710859003687,-0.001676956226888544,0.0018445445649312268,0.0,0.08652426941694841,0.08654695902137875,0.026497765473273312,0.026521376870083855
-3.964171683679185e-12,0.0017823295595094768,0.0020337748767933128,0.015060465822362312,0.010396058322879265,-0.0021091848926672097,0.00016313759380835548,0.0009912178019649035,0.010396058322879265,-0.0016849387161397005,0.001875354794782161,0.0,0.09045256882996856,0.09047543008015865,0.029879052984958035,0.029904216331728756
-4.7647733281974634e-12,0.0017986066406031696,0.0020814335345951916,0.01575277688783694,0.011958588737792653,-0.0021023999913701956,0.00017226390377916262,0.0010446587977246773,0.011958588737792653,-0.001691818468170066,0.0019038322393624674,0.0,0.09364874290028523,0.09367187097716509,0.032776006215048246,0.03280243497715771
-5.565498655960686e-12,0.0018132708010396663,0.002125613017159617,0.016356705331600607,0.013385983831123882,-0.0020955935742973456,0.00018042092198660898,0.0010926902677934796,0.013385983831123882,-0.001697919205240215,0.0019304621445603405,0.0,0.09633745219879236,0.09636089936718795,0.035321857164358185,0.03534938264859704
-6.366100300478965e-12,0.0018266975619611373,0.0021670661691934505,0.016893536039715995,0.01463062901877743,-0.0020887483951287883,0.0001877707631394085,0.0011363079657912719,0.01463062901877743,-0.0017034568204881344,0.001955606577131511,0.0,0.09866412440106624,0.09868792033278813,0.03760228039137718,0.03763079418942821
