GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5933151945872914e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5933151945872914e+25,1.1745100400714857e-09,1.3611181821892715e-09,3.779922143110021e-09,6.240334570977193e-11,-4.856199810651439e-11,5.87594535143052e-10,9.610779401636894e-10,1.8746390688343994e-09,-5.89220120511729e-10,9.653266394048782e-10,0.0,1.0663031112924561e-07,1.06638997998976e-07,0.0008629033293129253,0.0008629376082454675
1.5933151945872914e+25,3.453536029132267e-07,9.853593787704436e-06,0.00047051780436778705,1.4454012547455887e-09,-1.4710873007621616e-09,2.5754730308548276e-07,9.657728675783406e-06,0.0001670886785677185,-1.762644919606006e-07,6.297117048593513e-06,0.0,0.0018933452266764385,0.0018933708671808036,0.0014383409708283966,0.0014384033475761612
1.5933151945872914e+25,5.761152551886235e-07,1.436474064775977e-05,0.0005711502867873611,1.7863769888770825e-09,-2.1757620753531377e-09,4.0591109534577263e-07,1.33359797791818e-05,0.00021246547395512277,-2.9897140516611846e-07,9.52309747824164e-06,0.0,0.00228719462353109,0.002287239732009612,0.0018083209010163592,0.001808403682668208
1.5933151945872914e+25,7.473243500709483e-07,1.7092511097780687e-05,0.0006090144051188267,1.8259348850095546e-09,-2.6094412057433044e-09,5.130143094176942e-07,1.5414319748512412e-05,0.0002287758706214955,-3.986647794255252e-07,1.1709966848196039e-05,0.0,0.002473812958380082,0.002473872006993257,0.0020099636197330206,0.0020100617875513545
1.5933151945872914e+25,8.858995214811074e-07,1.914699233570013e-05,0.0006247003044013426,1.7747900300356508e-09,-2.953014448604155e-09,6.003099196884038e-07,1.6966876612948558e-05,0.00023638621650032876,-4.837139598496816e-07,1.35085983701246e-05,0.0,0.0025806312734666928,0.0025807023030388117,0.002140852489485148,0.002140964140085897
1.5933151945872914e+25,1.004914610661017e-06,2.0905527368809196e-05,0.0006296422751667484,1.6854673511278733e-09,-3.250946875038586e-09,6.760706030923938e-07,1.8301695993754464e-05,0.00025400304551327293,-5.595214571309723e-07,1.512667305088206e-05,0.0,0.0026492185829416477,0.002649301066560371,0.0022386369145344087,0.0022387613720696153
1.5933151945872914e+25,1.1185697429264517e-06,2.2514867515535907e-05,0.0006285817905642322,1.5771206946414244e-09,-3.515733592932527e-09,7.479717772213545e-07,1.9531241524305496e-05,0.0002698798592823579,-6.328095744303372e-07,1.6640420734681757e-05,0.0,0.0026973229698076793,0.002697416935275553,0.0023188571393710933,0.002318994217303544
1.5933151945872914e+25,1.2365347498684206e-06,2.4039164857281758e-05,0.0006238831503779148,1.459854250986619e-09,-3.751756707802983e-09,8.213118689078776e-07,2.0703573322463074e-05,0.00028480834869010354,-7.080836751733416e-07,1.8083439398514596e-05,0.0,0.0027336607910309492,0.0027337664863457136,0.002388708078714036,0.0023888577932709566
1.5933151945872914e+25,1.3551508930783855e-06,2.5509533397968842e-05,0.0006168626842045113,1.3403334185699877e-09,-3.996974798449295e-09,8.943485146482951e-07,2.1841652530084213e-05,0.00029914198587471276,-7.834979051895984e-07,1.947212177562655e-05,0.0,0.0027629829246526255,0.0027631006818818883,0.0024519328724665447,0.0024520953231289373
1.5933151945872914e+25,1.4707725619133038e-06,2.6942420725091925e-05,0.0006260938662501265,1.2746377994761066e-09,-4.4985113635672824e-09,9.653620204830171e-07,2.295635385364679e-05,0.0003130469331250634,-8.571728626740684e-07,2.081570341927064e-05,0.0,0.0027881003554599054,0.0027882305295922317,0.0025106893196990394,0.0025108646348261866
1.5933151945872914e+25,1.5813992923873577e-06,2.834710135228986e-05,0.0006532091829092265,1.4923983007952231e-09,-5.001597163290221e-09,1.033396243474689e-06,2.4053230373956377e-05,0.0003266045914546134,-9.281186894003935e-07,2.212025372439565e-05,0.0,0.0028107824632214594,0.002810925401661946,0.0025663257102222043,0.0025665140202409077
1.5933151945872914e+25,1.6869492831277085e-06,2.9729031867075388e-05,0.0006797125384571385,1.732363698926167e-09,-5.50670278878476e-09,1.0984653675710173e-06,2.5135318216590525e-05,0.0003398562692285695,-9.962833286895498e-07,2.3390074291335804e-05,0.0,0.00283219192841452,0.0028323479543855682,0.0026197341725161865,0.0026199355959565266
1.5933151945872914e+25,1.7874799846281085e-06,3.109149377377313e-05,0.0007056474333208133,1.9939172836788497e-09,-6.014129136016214e-09,1.160661447980404e-06,2.6204269142746957e-05,0.00035282371666040685,-1.0616584639704384e-06,2.462846058741851e-05,0.0,0.0028531130141948025,0.0028532824172788846,0.002671527267876593,0.0026717419040301698
1.5933151945872914e+25,1.8830179343732538e-06,3.243646630421366e-05,0.0007310380017854749,2.2760613964520256e-09,-6.524016996058216e-09,1.2200342851992689e-06,2.72608250795246e-05,0.0003655190008927376,-1.1242526926054434e-06,2.5837974331903438e-05,0.0,0.002874080643552624,0.0028742636744025713,0.00272213456552032,0.002722362490837736
1.5933151945872914e+25,1.973872150351866e-06,3.376512358434508e-05,0.0007558988502337056,2.577580731894859e-09,-7.036376625214146e-09,1.2767789372858678e-06,2.8305383361455957e-05,0.00037794942511685294,-1.1842263821719822e-06,2.7020672476933394e-05,0.0,0.002895458412237107,0.0028956552799954097,0.00277185997649967,0.002772101243247602
1.5933151945872914e+25,2.0608978204293756e-06,3.507813396760805e-05,0.0007802400755460934,2.897143568953244e-09,-7.551117981132274e-09,1.331327157990964e-06,2.9338086837776268e-05,0.00039012003777304694,-1.242028517951576e-06,2.8178253846373887e-05,0.0,0.0029174885442400087,0.002917699415850498,0.0028209182525502693,0.002821172888886664
1.5933151945872914e+25,2.145211488195576e-06,3.637584781436685e-05,0.0008040698502162519,3.2333888828491406e-09,-8.068076163766092e-09,1.3842534816486813e-06,3.0358948623110944e-05,0.0004020349251081262,-1.298217636219643e-06,2.9312140936173366e-05,0.0,0.002940325470847146,0.0029405504717342815,0.002869459547354825,0.0028697275582996663
