GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.394882807145149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4060034014895766e-17,1.970286337426503e-11,2.272614771781174e-11,7.04161222935276e-11,3.6034060134952437e-12,-3.573938752478317e-12,9.96505101331745e-12,1.6130040904404282e-11,3.52080611467638e-11,-9.99008504395573e-12,1.6134789319663853e-11,0.0,1.213403839915506e-09,1.213616643142219e-09,0.012539866588831043,0.012540111497949645
4.635720954536164e-16,1.5220163607872848e-06,2.6861525923140672e-05,0.0008139708386009542,1.4694237713916647e-09,-1.3414983911558232e-09,1.2941061433851084e-06,3.146970022241303e-05,0.00032230294765473453,-6.342867771976886e-07,1.3211317767271797e-05,0.0,0.0035219097342715283,0.003522012168907352,0.012037058609367978,0.01203735186989074
9.422524954474902e-16,2.9699855122793056e-06,4.996356741698175e-05,0.0014647803248079303,3.100400667952438e-09,-2.8412186402895926e-09,2.5755395669214693e-06,6.132958790953739e-05,0.0006233092966307512,-1.2572143770134949e-06,2.5218387035326888e-05,0.0,0.005573636813115182,0.00557386075199065,0.012137744589017885,0.012138114462493596
1.4500479142662122e-15,4.235555737148934e-06,6.851817762592257e-05,0.001969209158453255,4.693343997381834e-09,-4.290394269945925e-09,3.687213690495371e-06,8.556601802581797e-05,0.0008606674208955683,-1.8192980184978029e-06,3.532808020965819e-05,0.0,0.007174993345478037,0.007175320497951244,0.012535102259944421,0.012535552555703697
1.927926375165834e-15,5.358617895214387e-06,8.374219394767514e-05,0.0023716977623831547,6.2403778674909496e-09,-5.66373410333889e-09,4.652353438995438e-06,0.00010512899475130861,0.0010465976047485425,-2.3331502549086535e-06,4.399602944018661e-05,0.0,0.008447886554146293,0.008448301603681825,0.013024397920998961,0.013024924006264519
2.4148984810746152e-15,6.365653267097933e-06,9.645342379542924e-05,0.0026975334717155132,7.745940234459364e-09,-6.954375468716087e-09,5.4966907241744516e-06,0.0001210700266594735,0.0011937967453028821,-2.8051756796041736e-06,5.1529875320407764e-05,0.0,0.009469348751767335,0.00946983996937432,0.013514329581869454,0.013514924669449773
2.907238018617712e-15,7.281085631676558e-06,0.00010723186674658408,0.002964093133396588,9.217602050992066e-09,-8.163639326054416e-09,6.243899283629833e-06,0.00013422031322737232,0.0013118702871309784,-3.245179961203939e-06,5.815993438926296e-05,0.0,0.01029845801820227,0.010299016274670147,0.013968806511601987,0.013969463929324102
3.404606368023821e-15,8.129263734362206e-06,0.00011649996811464379,0.003184146204210598,1.066239905899892e-08,-9.296428840916663e-09,6.917099531194748e-06,0.00014520665554436192,0.0014077845933953774,-3.66179295367206e-06,6.405931683078271e-05,0.0,0.010979527869292018,0.010980145922305897,0.014376578350925654,0.014377292203432724
3.8715675692956896e-15,8.917806685713702e-06,0.00012457183965577148,0.003367328961786073,1.2085682299742961e-08,-1.0359126408701458e-08,7.527280488460507e-06,0.0001544953921462879,0.0014865987574751325,-4.057424705075553e-06,6.936482434438168e-05,0.0,0.01154546487358985,0.011546136899003594,0.014737022564551405,0.014737787837299402
4.36960350333509e-15,9.653236834151093e-06,0.00013168510975625347,0.0035210127018034327,1.349101371173463e-08,-1.1358568033956656e-08,8.083257195550632e-06,0.00016243627727748866,0.0015520280563159298,-4.432987275933461e-06,7.418481916037116e-05,0.0,0.012020788969069713,0.012021510238195515,0.015053724531525179,0.01505453701952483
4.8581594796684916e-15,1.0344548831972734e-05,0.0001380221975996808,0.0036508894307857903,1.4880454403212833e-08,-1.2301503452823433e-08,8.593724396278621e-06,0.0001692987182825891,0.0016068379269449237,-4.792670771986295e-06,7.860528492475058e-05,0.0,0.012423939543606714,0.012424706190096604,0.015331620398017975,0.015332476591493742
5.309500317233741e-15,1.099666541409864e-05,0.00014372491073533325,0.0037613900376977623,1.6254932926239664e-08,-1.3194337594488255e-08,9.066613675665024e-06,0.00017528728166941646,0.0016531153177384024,-5.137071558088526e-06,8.269658379132032e-05,0.0,0.012768939370678634,0.012769748216078219,0.015575757944506526,0.015576654915346542
5.798621396572637e-15,1.1612455187410703e-05,0.0001489047009672862,0.0038559901533227964,1.7614605283961683e-08,-1.4042962844466323e-08,9.507007180588068e-06,0.00018056340023453726,0.0016924563567227875,-5.466928175829499e-06,8.651533829674825e-05,0.0,0.013066577086470403,0.0130674255064509,0.01579079499269438,0.015791730294675416
6.26804087734535e-15,1.2194348919791857e-05,0.00015365001871971688,0.003937436581101938,1.8959128802800548e-08,-1.4852716243738293e-08,9.917915814169173e-06,0.00018525185734495034,0.0017260974159580662,-5.782840088164701e-06,9.010731386891288e-05,0.0,0.0133252481544402,0.013326133974475287,0.015980832982384913,0.015981804567447338
6.755616240600055e-15,1.2746093189120022e-05,0.0001580316797692612,0.0040080019835435545,2.0287878270145813e-08,-1.562835135484948e-08,1.0304142232451802e-05,0.00018945264570080698,0.0017550077169881557,-6.0861971271964444e-06,9.350917124499221e-05,0.0,0.013551557247070911,0.013552478660099445,0.016149399310990284,0.01615040546032068
7.23220885369755e-15,1.3270251822959571e-05,0.00016210684037184036,0.004069486706409379,2.1600095270700353e-08,-1.6374060929033715e-08,1.0667796540761314e-05,0.00019324591515276152,0.001779955573818786,-6.377954340721764e-06,9.675051470222948e-05,0.0,0.01375075395266758,0.013751709453536983,0.016299491349359985,0.01630053061710388
7.720084798707338e-15,1.376825978984676e-05,0.00016592197949503543,0.004123153884731013,2.289498445508876e-08,-1.7093504106761986e-08,1.1011343069025613e-05,0.00019669596624072246,0.0018015563736120319,-6.65848767220504e-06,9.985527478933319e-05,0.0,0.013927051311257599,0.013928039644173962,0.01643364160218574,0.01643471276958451
8.21149827922558e-15,1.424141372312568e-05,0.00016951516102597857,0.004170159712694725,2.417177474109175e-08,-1.778985508539071e-08,1.1336229670583998e-05,0.0001998550269997184,0.0018203077623656927,-6.928281296609884e-06,0.00010284289770806541,0.0,0.014083861241324215,0.014084881357494356,0.016553985621768307,0.01655508765977375
8.680196200932202e-15,1.4691672604330508e-05,0.00017291776649055568,0.004211451052050068,2.5429759447789016e-08,-1.846585072012185e-08,1.1644585254190028e-05,0.00020276607607844108,0.0018366157606940403,-7.187988403122059e-06,0.00010572925882225327,0.0,0.014223970421205405,0.014225021444528453,0.016662324879098078,0.016663456917837712
9.180464280210882e-15,1.5120015709840988e-05,0.0001761558336754513,0.004247808486226101,2.6668312562553965e-08,-1.9123838124963013e-08,1.1937435784930625e-05,0.00020546367080028378,0.0018508143738960585,-7.438007541493445e-06,0.00010852739863544826,0.0,0.014349673058879197,0.014350754258033315,0.01676018183330472,0.016761343137070926
9.661457205472195e-15,1.5528222964840158e-05,0.0001792510988289482,0.00427987967362896,2.78868948745108e-08,-1.9765825607088118e-08,1.2216170562965522e-05,0.00020797702555126163,0.0018631804803693052,-7.679090432760527e-06,0.00011124810306961948,0.0,0.01446287211842999,0.014463982884063814,0.016848846770675687,0.016850036717369052
1.014484873591533e-14,1.591713263372781e-05,0.00018222181383921118,0.004308205348457614,2.908505744127109e-08,-2.0393522267636154e-08,1.2481933660171597e-05,0.0002103305749677622,0.0018739452533826858,-7.911423101949373e-06,0.00011390034814265612,0.0,0.014565157227280722,0.014566297053295556,0.016929416992190752,0.01693063505635993
1.0624740303569394e-14,1.6287865385978458e-05,0.00018508339118167576,0.004333239715502655,3.026242678863524e-08,-2.1008379202542168e-08,1.2735254086171022e-05,0.0002125448001314453,0.001883303008968596,-8.135460282691402e-06,0.00011649160547420186,0.0,0.01465786517005051,0.014659033638172444,0.01700282929615174,0.017004075034943254
1.108521643021049e-14,1.664141033242959e-05,0.0001878489160631884,0.004355366544550313,3.1418704377248434e-08,-2.161163017002422e-08,1.2977036086247681e-05,0.0002146369217013505,0.0018914181221451984,-8.351636531850422e-06,0.00011902816606883201,0.0,0.014742127253147752,0.014743324020154611,0.017069886769036022,0.01707115981050476
1.1558276277092083e-14,1.6978910983922665e-05,0.00019052955547239843,0.004374911945868966,3.255367033600923e-08,-2.2204317724443804e-08,1.3208109546036817e-05,0.00021662162417844522,0.001898430478587744,-8.560436769004572e-06,0.00012151536082819667,0.0,0.014818906678905447,0.014820131466003158,0.01713128083167034,0.017132580865010776
1.2026930926193095e-14,1.730397991624615e-05,0.0001931348867014161,0.0043921545688583715,3.3667154261480615e-08,-2.278732001684643e-08,1.3430707677186638e-05,0.00021851147216678926,0.0019044598052121611,-8.76345972368606e-06,0.0001239577424362352,0.0,0.014889028251417236,0.014890280835362438,0.01718760937201578,0.01718893613936099
1.2524985355781667e-14,1.7622808662471663e-05,0.00019567316260040286,0.004407333788262086,3.475904388473148e-08,-2.336137999555059e-08,1.3648269627113351e-05,0.00022031731180292138,0.0019096091348718858,-8.963680262770288e-06,0.00012635929491638912,0.0,0.014953202148284458,0.014954482353930576,0.017239391669789366,0.01724074495929417
1.3025518886904427e-14,1.7943491639271714e-05,0.00019815152685606906,0.004420656309765224,3.5829278271199454e-08,-2.3927123806518888e-08,1.3864693727531976e-05,0.0002220485960333076,0.0019139675966978239,-9.16530743302735e-06,0.00012872350367951622,0.0,0.015012043065111934,0.015013350759120052,0.01728708069950549,0.017288460339485185
1.348576887928396e-14,1.827294978431774e-05,0.00020057618958913042,0.004432301527317542,3.6877834753760665e-08,-2.4485076927016784e-08,1.4083295631908365e-05,0.0002237135705634442,0.0019176126771971805,-9.372792603282052e-06,0.0001310537988201194,0.0,0.015066085725999672,0.0150674208115059,0.017331073294120272,0.01733247914806037
1.3971204691369447e-14,1.8600824721109254e-05,0.00020295257128948184,0.004442425889439246,3.790473306614648e-08,-2.503569016613704e-08,1.4299403702252498e-05,0.0002253194160832331,0.0019206120630453542,-9.580489903809233e-06,0.00013335327206145,0.0,0.015115797521055446,0.015117159933126957,0.01737171856287256,0.01737315052516007
1.447635629357457e-14,1.8925906248243186e-05,0.00020528542136730396,0.004451166474767057,3.89100284094703e-08,-2.5579338064767414e-08,1.4512586492947448e-05,0.00022687240813765012,0.001923025151082875,-9.787359741959381e-06,0.00013562412004830337,0.0,0.015161588858458476,0.015162978560202416,0.017409324883321878,0.017410782875576614
1.4942093764171716e-14,1.9259553254386846e-05,0.00020757891625962607,0.004458643933570811,3.989380398541029e-08,-2.611633916266614e-08,1.4728699865607383e-05,0.0002283780411131111,0.001924904291943297,-9.998931971868124e-06,0.00013786845573022138,0.0,0.015203821687884048,0.015205238667099209,0.017444165727228195,0.017445649695135262
