GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.269442171805143e-14,1.8409480724285307e-08,2.4703104846447022e-08,1.3400887718930463e-07,1.6155098406219896e-09,0.0,9.206447596719635e-09,1.747079545018797e-08,1.852279380368645e-07,-9.202112959762638e-09,1.7462395976708495e-08,0.0,4.4825671273453675e-06,4.482635195345073e-06,1.8056437310705873e-08,1.80715460378557e-08
-1.5733143824306194e-12,1.9622495195630687e-08,2.6986157347710878e-08,1.5149968803996869e-07,4.522743687747583e-09,0.0,9.812755857558772e-09,1.907045729474553e-08,2.0505907107283075e-07,-9.808889402594197e-09,1.9088401150453536e-08,0.0,4.474808427344138e-06,4.474889799103271e-06,1.734136436821804e-07,1.7355405644254452e-07
-3.2298886185226617e-12,2.1433266165449155e-08,3.062220847472207e-08,1.8588991238744558e-07,7.481418255579485e-09,0.0,1.0718366169354027e-08,2.164943074981412e-08,2.3575486629037102e-07,-1.071444968250662e-08,2.1648566637638463e-08,0.0,4.5022566667290135e-06,4.502360804373381e-06,3.331835112251203e-07,3.334459820706241e-07
-4.886180138643018e-12,2.3480080604884437e-08,3.476464038302499e-08,2.157247049557515e-07,1.0262678915017113e-08,0.0,1.1742127079475329e-08,2.4599753856257132e-08,2.7782957912617144e-07,-1.1738018580105717e-08,2.4554153194113057e-08,0.0,4.550946187150105e-06,4.551078968613601e-06,4.82086358506658e-07,4.824585146899333e-07
-6.543037090706746e-12,2.5648940255415176e-08,3.90869800931668e-08,2.419260809538806e-07,1.2934248561499282e-08,0.0,1.282700092657658e-08,2.7681170777379753e-08,3.1935790605923915e-07,-1.282262743714466e-08,2.7583524466011932e-08,0.0,4.611607846364429e-06,4.611773489739361e-06,6.221255060593339e-07,6.225986839222323e-07
-8.199045894855416e-12,2.787702881351563e-08,4.3441867634123685e-08,2.65199963592602e-07,1.553602470718062e-08,-5.923290274223175e-10,1.394144365773237e-08,3.078407452763466e-08,3.56841084701067e-07,-1.393699566612609e-08,3.06376229160953e-08,0.0,4.679226588947725e-06,4.679428241417846e-06,7.547854218344579e-07,7.553533319169386e-07
-9.85618556289083e-12,3.012892682691834e-08,4.776372009472495e-08,2.860908503328148e-07,1.809118014616029e-08,-1.3873219131406505e-09,1.506774329694e-08,3.386015560139541e-08,3.9105578979689673e-07,-1.506337192611815e-08,3.367192588468161e-08,0.0,4.750989676710372e-06,4.75122976514142e-06,8.811930280032776e-07,8.818509486171743e-07
-1.151261844099703e-11,3.237810946571495e-08,5.20242078799204e-08,3.0502199803301995e-07,2.0612899027861327e-08,-2.157464092757876e-09,1.6192773602920635e-08,3.688902386821001e-08,4.2259529108402895e-07,-1.6188366589113297e-08,3.6666737226552096e-08,0.0,4.825256732374539e-06,4.825537177510017e-06,1.0022226340758948e-06,1.0029669102804859e-06
-1.3169051319103229e-11,3.4612072883660765e-08,5.621230448285664e-08,3.223250868905069e-07,2.310846322169306e-08,-2.9083611890476266e-09,1.7310259784174636e-08,3.9863293161025994e-08,4.519173515564824e-07,-1.7305742285201592e-08,3.9613836809069606e-08,0.0,4.901031885332927e-06,4.901354237782176e-06,1.1185659003472244e-06,1.11939362405226e-06
-1.4825484197209428e-11,3.682561312239988e-08,6.032515446738292e-08,3.3826220403296066e-07,2.558172571899508e-08,-3.6456262634194193e-09,1.8417530857369137e-08,4.278153395603685e-08,4.793788348857652e-07,-1.841295219189482e-08,4.251061934515637e-08,0.0,4.977686108420042e-06,4.978051638765851e-06,1.2307796005445846e-06,1.2316884008358664e-06
-1.6482199791287314e-11,3.9016668794759425e-08,6.436376315140385e-08,3.5304221445297144e-07,2.803458525933314e-08,-4.374439715132864e-09,1.9513570065747737e-08,4.564502016099577e-08,5.052608756552465e-07,-1.9508948843705785e-08,4.5357232118135005e-08,0.0,5.054806895037951e-06,5.055216656101915e-06,1.3393189352924794e-06,1.340306837513117e-06
-1.8138208595435984e-11,4.1185098411239736e-08,6.833090393352722e-08,3.700780208241516e-07,3.0467879855000665e-08,-5.099313798510915e-09,2.0598280257123935e-08,4.845612303719408e-08,5.297873060825113e-07,-2.0593687230777268e-08,4.8155226756298966e-08,0.0,5.1321143754998135e-06,5.132569247038389e-06,1.4445612478353624e-06,1.4456265765951205e-06
