GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1135173880261466e-14,1.4165096042876458e-08,1.8684438880842646e-08,8.173777564204051e-08,5.487419873635741e-09,-3.6142450505231786e-09,7.084216995147373e-09,1.3205969166316907e-08,1.226315666382417e-07,-7.075167167448685e-09,1.3205247592417905e-08,0.0,1.2413002623195995e-06,1.2414408763573873e-06,5.13931855704327e-07,5.147371291629163e-07
-7.817096617108106e-13,3.188047687154647e-08,2.044795944163055e-07,7.74960051050043e-06,1.2201815167013443e-08,-5.318117805320075e-09,1.7552065359513742e-08,1.7290676758755264e-07,1.1626761848586326e-05,-1.764801202212888e-08,1.7820168140746878e-07,0.0,2.7614057394463138e-05,2.7614814460525298e-05,4.370161250576207e-06,4.375441827401313e-06
-1.6051199292452542e-12,5.113188547441557e-08,3.3909918628975845e-07,1.2693742233275267e-05,2.213034826859509e-08,-7.826146315674934e-09,2.8451739710733264e-08,2.868103392384361e-07,1.904448077209382e-05,-2.8550144979264383e-08,2.937183334126571e-07,0.0,4.2714856776470705e-05,4.271620275366887e-05,7.540359446429596e-06,7.547874916764906e-06
-2.428247480808012e-12,6.849673380320067e-08,4.3085090465658656e-07,1.5739422329457596e-05,3.208872370650239e-08,-9.66910854133176e-09,3.8073534625984186e-08,3.635291580278692e-07,2.3613928848457275e-05,-3.817038696321011e-08,3.7044073113016157e-07,0.0,5.0730513792786274e-05,5.073234335394061e-05,9.995318310070872e-06,1.0004097006488955e-05
-3.2513750323707695e-12,8.441698929910898e-08,5.009389043223096e-07,1.779460153086527e-05,4.166064736356474e-08,-1.1092969484075588e-08,4.677467369529783e-08,4.2122803930712255e-07,2.669732380521122e-05,-4.6869366292253424e-08,4.2777073143019324e-07,0.0,5.549638921950751e-05,5.549865003933819e-05,1.1993852414732562e-05,1.2003526149802697e-05
-4.074926657891056e-12,9.944801335045227e-08,5.587486467517879e-07,1.928882940604105e-05,5.1091359600333294e-08,-1.2342388569853036e-08,5.4910034097412605e-08,4.680733702162517e-07,2.8939120866704664e-05,-5.499406071363984e-08,4.742658110403163e-07,0.0,5.863350922855553e-05,5.863617146868778e-05,1.368674378796775e-05,1.3697150308901977e-05
-4.8981955674396566e-12,1.1377771066043828e-07,6.089180996336004e-07,2.0441251497372664e-05,6.029756676617225e-08,-1.3552044675408459e-08,6.261342264719751e-08,5.081649665279501e-07,3.06681051139323e-05,-6.268055652501336e-08,5.141040987993237e-07,0.0,6.088440258402181e-05,6.088744746879526e-05,1.5165593807981606e-05,1.517665153258185e-05
-5.7216058349741e-12,1.2751055623675885e-07,6.539505083749183e-07,2.137162616835579e-05,6.91820356673966e-08,-1.4772594942876549e-08,6.995523840895116e-08,5.437370772207429e-07,3.206395057910444e-05,-7.0012271133868e-08,5.495199215951844e-07,0.0,6.261580335780688e-05,6.26192181475539e-05,1.64878968031265e-05,1.6499559526089976e-05
-6.544592028551015e-12,1.407396362961491e-07,6.952978963548745e-07,2.2149522060087134e-05,7.781146883548558e-08,-1.600685930945441e-08,7.699822381957033e-08,5.760835672576641e-07,3.3231031419452165e-05,-7.705012574280003e-08,5.818073199004814e-07,0.0,6.402174347849134e-05,6.402551895291772e-05,1.769100027837416e-05,1.7703238798732626e-05
