GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000575953790148201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.029462852639815e-16,0.0005759537901490879,0.0005554272268244036,0.00047268710699611147,0.0,-0.00047268710699611147,0.0,0.0,0.0,-0.0005866167123431173,0.0005639729344896833,-1.8999001517041266e-05,0.0013238366721415532,0.0014356332884147924,0.00148709433100664,0.0014874048580723308
-1.8979549702127502e-14,0.0005771449587495825,0.0005600170950941496,0.0030239924259914007,0.0,-0.0004724725630060421,1.066287995317111e-06,4.7691273844756795e-05,0.0019829828790768056,-0.0005878260606254312,0.0005694261556878788,0.0,0.01114038238699948,0.011154449286063654,0.004481153183383825,0.004481944190599365
-3.8802634946571784e-14,0.0005785130066234662,0.000567272610334958,0.0042700183112342445,0.0,-0.0004721982982372052,2.1876338244834495e-06,8.187688505929418e-05,0.0031106996467802285,-0.0005890049366596777,0.000577352097162924,0.0,0.012283385863039707,0.012296477807679722,0.006572837780845537,0.006574021412785667
-5.862572019101607e-14,0.0005798500534048027,0.0005768592814295821,0.005272806591120657,0.0,-0.00047197495784635015,3.2514519702725563e-06,0.00011584996405973766,0.0042106478542977225,-0.0005900715562103492,0.0005865645096092044,0.0,0.01343349194272133,0.013445871946650777,0.008442114477974584,0.008443690724556962
-7.858939469251314e-14,0.0005811682199507632,0.0005878684058644895,0.006143317312271061,0.0,-0.0004717714591474915,4.287895861367798e-06,0.00014739331037434065,0.005189180211005464,-0.0005910571244865793,0.0005964662882510911,0.0,0.014575202086382796,0.01458705265368954,0.010098282026362442,0.010100232699883678
-9.855306919401022e-14,0.0005824218797098155,0.0005997119804589363,0.00692095497068289,0.0,-0.0004715796821523229,5.2546634628515625e-06,0.0001763748534352738,0.006072660214078506,-0.0005919693487302418,0.0006067045482555255,0.0,0.01566893742776762,0.01568040989817559,0.01157348546448641,0.011575790067108169
-1.185167436955073e-13,0.0005836349752448803,0.0006120060369421009,0.007624035542827272,0.0,-0.0004713964706241652,6.195345827170807e-06,0.00020292255106293136,0.006891951570036389,-0.00059291238517779,0.0006171023175420526,0.0,0.016701023389278046,0.016712233053618717,0.012897697423096146,0.012900336431313815
-1.3833982893995157e-13,0.0005848216565313254,0.0006244939934447163,0.0082677824702357,0.0,-0.00047121996530929175,7.083561359224019e-06,0.00022731252831461162,0.007630242260586567,-0.0005938314846404728,0.0006275496950971657,0.0,0.017668876756398885,0.01767990946189095,0.014095180620185265,0.014098136124598384
-1.5816291418439584e-13,0.0005859517777919686,0.0006370022503991136,0.00885832180470137,0.0,-0.0004710487859330793,7.910022058226687e-06,0.0002498440266097591,0.008290197839086697,-0.0005947042802166526,0.0006379325633793987,0.0,0.018574429267772103,0.018585348920331913,0.01518515811947551,0.015188413841271294
-1.7812658868589293e-13,0.0005870276817864667,0.000649412993745855,0.00940479166659951,0.0,-0.00047088182058494405,8.681595305123332e-06,0.0002707522272919731,0.008910907526361169,-0.0005955322588047889,0.0006481713202325042,0.0,0.019421387181029457,0.019432241694459784,0.0161829410803694,0.016186482234805424
-1.983714417014956e-13,0.0005880522240748036,0.0006616467562447833,0.009911219515981184,0.0,-0.000470718155951935,9.406732134722515e-06,0.0002902316712721136,0.009487334473735462,-0.0005963175388869569,0.0006582126606044972,0.0,0.020214039021976066,0.020224864647557482,0.017100875786239703,0.017104688919262763
-2.1791334843183428e-13,0.000589034377045586,0.0006736508413580423,0.010382798067958516,0.0,-0.00047055704064601095,1.0091254252902283e-05,0.0003084440483678937,0.010022167131482079,-0.000597066902386816,0.0006680229447075118,0.0,0.020956721797350367,0.020967546207117382,0.01794905303356248,0.01795312586701823
-2.382987907044898e-13,0.0005899679660818374,0.0006853914355857035,0.010823324257801555,0.0,-0.0004703978574885204,1.0737493465647194e-05,0.0003255252704746234,0.010519755506387039,-0.000597777867868637,0.0006775828053301421,0.0,0.02165358323231989,0.021664427715011984,0.018735826290168227,0.018740147584433545
-2.5826246520598684e-13,0.0005908657867848113,0.0006968481272844868,0.011235525348623222,0.0,-0.00047024010017224173,1.1352714469114057e-05,0.00034159098012256185,0.010983859207754217,-0.0005984583887123102,0.0006868825563352216,0.0,0.02230848293494287,0.02231936397326629,0.019468190829289588,0.019472750263989272
-2.7808555045043113e-13,0.0005917432455749096,0.0007080100406209941,0.011622912300376822,0.0,-0.00047008335361586293,1.19451612449624e-05,0.00035674137669188915,0.011417747907534076,-0.0005991173085478827,0.0006959180617746704,0.0,0.0229249605639751,0.02293589098067554,0.020152064349068296,0.02015685242014766
-2.980492249519282e-13,0.0005926024509977755,0.0007188730776345076,0.011987014554534837,0.0,-0.00046992727772730874,1.251710044834893e-05,0.0003710626992965595,0.01182428051149582,-0.0005997569629411227,0.0007046912958250162,0.0,0.023506236528148775,0.023517226329204378,0.020792497794268772,0.020797505725190638
-3.1829407796753087e-13,0.0005934384909180215,0.0007294379337684028,0.012328744015820906,0.0,-0.0004697715941585566,1.3068493620728073e-05,0.00038463118243790227,0.012205968675819318,-0.0006003752052085109,0.0007132052801414701,0.0,0.024055228083392773,0.0240662850860549,0.021393836228491152,0.021399055893429147
