GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997607e-16,1.7598607424096105e-07,2.2324276163145935e-07,8.378616880155438e-07,9.225704233892309e-08,-1.2200798891986693e-07,8.821209024102614e-08,1.5759137822539107e-07,1.2546092427154905e-06,-8.806116402864579e-08,1.5829353001411288e-07,0.0,7.234745907480064e-06,7.238189392135326e-06,2.0986469676370873e-06,2.1116418447799827e-06
-1.9366044060466743e-14,4.6688188335945506e-07,1.6904501637186002e-06,3.133748089867308e-05,2.6455260257718385e-07,-3.2720891070479483e-07,2.6021793968548595e-07,1.4168920347125623e-06,4.704443227109544e-05,-2.6226307824868434e-07,1.4533974543531954e-06,0.0,9.049416634232262e-05,9.050995394843583e-05,1.7875213857366885e-05,1.7961383474206917e-05
-3.9580236035990424e-14,7.779671134333386e-07,2.8036871178156683e-06,5.127996648317733e-05,5.13303278487239e-07,-5.68497103519791e-07,4.371102755681221e-07,2.35088307889882e-06,7.698247724130342e-05,-4.398842160270962e-07,2.3984993363489663e-06,0.0,0.00014111906179987787,0.00014114691022028202,3.088178442536964e-05,3.100564944524804e-05
-5.965307002567128e-14,1.057651803403413e-06,3.5715250266331647e-06,6.349608529236688e-05,7.905175264643276e-07,-7.891263954859875e-07,5.929171332601168e-07,2.9848335000371625e-06,9.53215510102772e-05,-5.967100611033589e-07,3.033541029517906e-06,0.0,0.00016893001957225833,0.00016896777001457837,4.098136625770362e-05,4.112717275867039e-05
-8.000861998703779e-14,1.3143617704233001e-06,4.163983339541736e-06,7.166917546359376e-05,1.0676595003874475e-06,-9.9337896166368e-07,7.34127395676919e-07,3.464649888111176e-06,0.00010759115201136214,-7.388920324297087e-07,3.5123670842985152e-06,0.0,0.00018606392855397146,0.0001861105162697406,4.92364791943638e-05,4.93981932764733e-05
-1.0008145397671865e-13,1.555391680443081e-06,4.657709030191782e-06,7.756104935827178e-05,1.3590952863272744e-06,-1.2242655275967473e-06,8.65575433158726e-07,3.857148337196499e-06,0.0001164361470281681,-8.712463652261098e-07,3.904196870425435e-06,0.0,0.00019774937033021465,0.00019780421562597277,5.626589865731816e-05,5.6440885736241894e-05
-1.201542879663995e-13,1.7845213509946532e-06,5.090697646149025e-06,8.207477908981224e-05,1.6550462863938079e-06,-1.4589363424492312e-06,9.897596340755995e-07,4.196021010059797e-06,0.00012321224537927954,-9.963563590653815e-07,4.243112190306661e-06,0.0,0.0002064269137834283,0.00020648967513334758,6.244207188481374e-05,6.262904827480824e-05
-1.4065119591360882e-13,2.003578887902097e-06,5.483320170674458e-06,8.570266640501509e-05,1.951727986556574e-06,-1.6963371550311507e-06,1.1079985944111386e-06,4.499419142559313e-06,0.00012865849996620944,-1.1155055210886297e-06,4.547344707136854e-06,0.0,0.00021332036022796253,0.00021339082193918703,6.799642933736884e-05,6.819470238361494e-05
-1.6044131393160404e-13,2.2139201378140675e-06,5.847263698435788e-06,8.872838544069315e-05,2.2463723814977812e-06,-1.992775170223405e-06,1.2212323378696508e-06,4.777796730511511e-06,0.00013320076788830488,-1.2295999880764756e-06,4.827275166739638e-06,0.0,0.00021908383238796508,0.000219161849112835,7.30781907555962e-05,7.328734671365166e-05
-1.805141479212849e-13,2.4173086025865383e-06,6.189661365502743e-06,9.132393525751991e-05,2.5369208950853135e-06,-2.297905261041507e-06,1.3304990257178492e-06,5.037555717149993e-06,0.00013709725746124726,-1.3396514789179483e-06,5.089149979448914e-06,0.0,0.0002240877600570586,0.00022417322791807556,7.778750042092919e-05,7.800726611711226e-05
-2.0044562392512294e-13,2.6149760166234876e-06,6.5151238290786695e-06,9.359867157751899e-05,2.8219528839778607e-06,-2.603507932938791e-06,1.4364816126149632e-06,5.28282194875012e-06,0.0001405121356094563,-1.4464136664003292e-06,5.336994107339297e-06,0.0,0.0002285533605338911,0.00022864620147696095,8.21943023727609e-05,8.242448014789266e-05
-2.2094253187233228e-13,2.8078001353303117e-06,6.826791484868092e-06,9.562526828437713e-05,3.1005721583097316e-06,-2.9293016349122116e-06,1.5396718111753582e-06,5.516411820282035e-06,0.0001435545017723552,-1.5504249689163005e-06,5.573509562354932e-06,0.0,0.00023261941171734502,0.00023271956469042636,8.634930129290092e-05,8.658973685300181e-05
-2.4129808183369875e-13,2.996179622237979e-06,7.126905213053897e-06,9.745403283126034e-05,3.3722895053679505e-06,-3.2669171769286654e-06,1.6403017064085225e-06,5.7402898699091386e-06,0.0001462998784713888,-1.6519506370769383e-06,5.80063584926404e-06,0.0,0.00023637704163823303,0.00023648445739954838,9.029049661500832e-05,9.054106240807709e-05
-2.6080548388000833e-13,3.1803583969017017e-06,7.417129721827508e-06,9.912109808430774e-05,3.636919019941975e-06,-3.601950409194494e-06,1.7385655183110451e-06,5.955927836887899e-06,0.00014880250906387546,-1.751134446584522e-06,6.019772357370096e-06,0.0,0.00023988865481325047,0.00024000329273037328,9.40471985113507e-05,9.430778473781147e-05
-2.8130239182721765e-13,3.3607492432688837e-06,7.698744559845215e-06,0.00010065327706441578,3.894493588919502e-06,-3.933598149916957e-06,1.8347231392173213e-06,6.164454093856176e-06,0.00015110264577524525,-1.8481918832802246e-06,6.231979416157319e-06,0.0,0.0002431986439812669,0.00024332046996117026,9.764257748113943e-05,9.791308699713534e-05
-3.0109250984521287e-13,3.5380571333054035e-06,7.972761597091049e-06,0.00010207103887608363,4.145199010132759e-06,-4.2612942967289335e-06,1.929128617887249e-06,6.366748883956318e-06,0.00015323101722096598,-1.943517330732165e-06,6.438096269673942e-06,0.0,0.00024633968004928223,0.0002464686651367001,0.0001010953361828137,0.00010137568145835858
-3.2130670182073654e-13,3.7121996287783103e-06,8.240000110666287e-06,0.00010339039383712475,4.3893241056827926e-06,-4.5846546074460125e-06,2.02177778685946e-06,6.563508920401673e-06,0.00015521165839971692,-2.0370812734512865e-06,6.6388230130131115e-06,0.0,0.00024933653625509915,0.0002494726556428863,0.00010442084015754525,0.00010471094135748813
