GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014374055992880754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.6348990750027e-16,0.0014374055992874475,0.0013334598833636526,0.0009909161309479078,0.0002660002753372153,0.0,0.0014036714608698065,0.0013046597234941427,0.0009837594456903226,0.0,0.0,0.0,0.002898780117654443,0.0031907744249709837,0.010747449887967137,0.010749579673169654
-1.887691190125905e-14,0.0014432950229025896,0.0013546085159125,0.009790011606274365,0.0002643537866553859,0.0,0.0014067742117055812,0.0013216096044681282,0.006248157414535659,-3.857587565665085e-06,0.00012069698027760555,0.0,0.021540960961592685,0.021583511377443725,0.016014184061887024,0.016017783767093473
-3.873993114064357e-14,0.0014498037068913317,0.0013815631071162659,0.012672202949692192,0.0002631145852333866,0.0,0.0014096998972232674,0.0013417715742272574,0.008976247786567824,-8.54275486631712e-06,0.00021429180667849538,0.0,0.023897487959200967,0.023937390153880602,0.0198359016418215,0.019840733618242165
-5.818033294940289e-14,0.0014560688511456729,0.0014057975371142967,0.014148489788823462,0.00026171070542378857,0.0,0.0014122555880919751,0.0013581868347087404,0.010308639474586361,-1.3219776652601175e-05,0.0002849146815787145,0.0,0.02539700644499241,0.025435884161600173,0.02218580163630479,0.022191696906051387
-7.80433521887874e-14,0.0014616562849493662,0.0014286334988531358,0.014948145354986963,0.0002598785150902541,0.0,0.0014144612862270118,0.001372134339602365,0.011012368753858387,-1.741399528059278e-05,0.00034677818640255507,0.0,0.026474681567922723,0.02651319968990828,0.023876340370421568,0.02388322498037434
-9.818811638192205e-14,0.0014667351541204883,0.0014511036498724129,0.01538623027598192,0.00025758222381300205,0.0,0.001416427164033305,0.0013848499458124933,0.01139555071718401,-2.1221086191075123e-05,0.0004034488781930522,0.0,0.02734135950559687,0.027379840054627156,0.025239160665559385,0.025247004617325472
-1.1805113562130659e-13,0.0014714230818412277,0.001473711433386727,0.015615310466863923,0.00025485914447480557,0.0,0.0014182388532747044,0.0013970402845734412,0.011597993514120301,-2.469374352580806e-05,0.0004562334737113201,0.0,0.028090587963884618,0.02812921892882264,0.026415261261254954,0.026424054080840614
-1.383367722913163e-13,0.0014758367139371226,0.0014966877707102482,0.015714809467121213,0.0002517656506607405,0.0,0.0014199729820571158,0.0014091581921497427,0.011690234497651216,-2.791351087385188e-05,0.0005058097493266531,0.0,0.02876844865318037,0.02880735517526156,0.027472469201225636,0.027482209475740843
-1.5777717410007563e-13,0.0014800313011413123,0.0015201307509590753,0.015731777163519402,0.00024835883334694035,0.0,0.0014216233460162412,0.001421448288913292,0.011711112899979037,-3.0955480702996056e-05,0.0005526684078047838,0.0,0.02940034509170687,0.029439617677739355,0.028447650821997704,0.028458341268094513
-1.7764019333946015e-13,0.001484133849735847,0.0015440705777321625,0.015691343776489418,0.0002446904571469849,0.0,0.0014232229074884308,0.001433973696284422,0.011683627916089711,-3.390444072893692e-05,0.0005972449706699772,0.0,0.030001587255424712,0.030041294775589825,0.029362943168818365,0.029374588086053123
-1.9722146762509453e-13,0.001488168680603169,0.0015685008348716007,0.015610067084793637,0.00024080540381353474,0.0,0.0014248155812692574,0.0014467932610958694,0.011622249394518992,-3.677027436536314e-05,0.0006398757332492598,0.0,0.03058198870234159,0.030622185223447746,0.03023264578896144,0.030245249674751434
-2.1750710429510425e-13,0.001492232763144764,0.001593394718038328,0.015500139189804403,0.0002367417980258713,0.0,0.0014264357558512835,0.0014599438057314887,0.011536547243719504,-3.961431181534389e-05,0.0006808339810186848,0.0,0.03114808421811814,0.031188813013426023,0.03106647596914883,0.031080042759158315
-2.3708837858073863e-13,0.0014963273995916742,0.0016187141344518078,0.01537135324289063,0.0002325317173822601,0.0,0.0014280580099406191,0.0014734130799552974,0.01143311352580626,-4.246111355066953e-05,0.0007203499780547627,0.0,0.031704313650718914,0.03174560976752905,0.03187127125108847,0.031885803919214833
-2.5751488772762343e-13,0.0015004655123149913,0.0016444151313357617,0.015226585490086524,0.00022820203957743694,0.0,0.0014296927107466221,0.0014871719026685513,0.011316640805668642,-4.531608577579696e-05,0.0007586209294143537,0.0,0.032253712616426344,0.032295604633869074,0.03265196228791306,0.032667462660405926
-2.77518779443883e-13,0.0015045387059013783,0.0016704512731094687,0.015072055343124327,0.00022377525071798614,0.0,0.001431307081140407,0.0015011967995267024,0.011287673459289448,-4.8112364655811646e-05,0.0007957824791112214,0.0,0.032798345322610716,0.03284085661728472,0.03341216962523502,0.033428638323734376
