GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0070010125012805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2653033134751668e-15,0.007001012501281735,0.006531685193665894,0.005432849646636991,0.0,-0.004683756270264402,0.0,0.0,0.0,-0.007084400503428535,0.006602082778756094,-0.0008160885909498002,0.02817228832415632,0.028919556374338608,0.0004806702683694273,0.00048222011893486033
-1.9541906730338687e-14,0.007001012501300507,0.006538016736568039,0.0054807107733737485,0.0,-0.004551779966841225,0.0,0.0,0.0,-0.007059783516253507,0.006587599634073041,-0.000695850286185771,0.02868287083536023,0.029418578181237824,0.004662064674894517,0.0046768158203786365
-4.0208527517099743e-14,0.0070010125013213595,0.006564137792643352,0.006232050333576998,0.0,-0.004380804476144416,0.0,0.0,0.0,-0.007033132343061375,0.006590896951677987,-0.0004484610279425554,0.030429715824960606,0.031129656441224448,0.009086616135009938,0.009115141444253145
-6.12969160750192e-14,0.007001017866377961,0.006607981066080839,0.006844183253283229,0.0,-0.0041913039288116434,2.675616048756714e-09,3.9409387784843075e-07,3.918449098482588e-05,-0.007006924727816721,0.0066122556794636555,0.0,0.032921694426546036,0.033578317076419346,0.01335025109068372,0.01339206940673078
-8.224471537588585e-14,0.007002801388864281,0.006667919975443118,0.007371211906997832,0.0,-0.0039880528176218,8.339092853122111e-07,2.2565526488704994e-05,0.0007266128423598602,-0.006981994701964977,0.006650140238659819,0.0,0.0359112332539749,0.036525030193283965,0.017491224912508978,0.017546026054504203
-1.030519254196997e-13,0.007010270160596565,0.006742592870516268,0.00783859877362228,0.0,-0.003774255245163585,3.9563366375497874e-06,6.70021630435142e-05,0.0013807497162956664,-0.0069607078527754405,0.006703022314596961,0.0,0.039239753734546794,0.03981483180631831,0.021531494788846566,0.021599040096554126
-1.2414031397761914e-13,0.0070234583077780225,0.0068307531513813035,0.008261193127032445,0.0,-0.003552150646183644,9.637988943980898e-06,0.00012309931826025257,0.002008875717731231,-0.006942976464892839,0.0067694489178346156,0.0,0.04279698382003787,0.043338678022151175,0.02548512844653626,0.025565215290994266
-1.4480693476438022e-13,0.007044692626372172,0.006931229762164029,0.008648457473948304,0.0,-0.0033233639545257603,1.9066752654813627e-05,0.00019054287842959377,0.0026157378898291343,-0.006929836874079764,0.006848033850226166,0.0,0.046505680963562765,0.04701936098992194,0.029361942915579736,0.02945439010209652
-1.6561414480819406e-13,0.007075136481043373,0.007042917738699883,0.009006924364895285,0.0,-0.0030891150397166006,3.280473505618745e-05,0.0002691650925443473,0.0032045642175510037,-0.006921795995911466,0.006937413936235197,0.0,0.050311869287291026,0.05080242987747291,0.03316924791265837,0.033273888817612694
-1.867025333661135e-13,0.0071175995680999625,0.0071647772795842115,0.009341354897224334,0.0,-0.0028503478109849056,5.203550474798784e-05,0.0003587229967539673,0.003777632648171529,-0.00692064302898114,0.00703621572787537,0.0,0.05417779895586801,0.05464950075863912,0.03691275656546654,0.037029435478481885
-2.0708797563876897e-13,0.007172617947163778,0.007295834735714644,0.009763104227866533,0.0,-0.00260781210207929,7.695005334491406e-05,0.0004587844466369945,0.004336607286191125,-0.006926731931304842,0.007143112572045777,0.0,0.05807695061402189,0.058533421197760144,0.04059709849692348,0.040725668438067096
-2.281763641966884e-13,0.007238270946636238,0.0074351833428160955,0.010252870053572368,0.0,-0.0023621170758055116,0.0001067819139875725,0.0005677586510939414,0.004882744692482417,-0.0069388167278760715,0.007256912103956883,0.0,0.061990576254484356,0.06243487403450358,0.044226128738864175,0.04436645002473344
-2.4912416349755506e-13,0.00731485171250303,0.007581983027353515,0.010731509802582574,0.0,-0.002113767028474971,0.00014151925659816237,0.0006839005336259773,0.005417024133235677,-0.006957222634224166,0.007376600465270966,0.0,0.0659053338696641,0.06634002938723325,0.04780312482746945,0.04795506405405957
-2.6979078428431614e-13,0.007400728302177129,0.007735459183449397,0.01119983692633308,0.0,-0.001863186055360838,0.0001803590564470462,0.0008058695454131619,0.00594023172087338,-0.006981086725434127,0.007501286560872093,0.0,0.06981167379676807,0.07023892885775783,0.05133091900620946,0.05149434828392449
-2.907385835851828e-13,0.007494930268387139,0.00789490053979698,0.011658549482900021,0.0,-0.001610735496055923,0.00022284765631855043,0.0009324445619110326,0.006453015861856695,-0.007009976602445197,0.007630223952624139,0.0,0.07370273320977547,0.07412437073678683,0.05481199076062984,0.054986787113377754
-3.1112402585783824e-13,0.007597011509606232,0.008059656312956066,0.012112896927737241,0.0,-0.0013567265866245824,0.0002688090392454142,0.001062620259203548,0.006955924475135529,-0.007043472066527153,0.007762763223136499,0.0,0.07757357265264377,0.07799113561154226,0.05824853395615809,0.058434578833964364
-3.324935929298633e-13,0.00770623262086068,0.00822913285573222,0.012590376700434988,0.0,-0.0011014298531905873,0.00031795153513168643,0.0011957300539502283,0.007449430422761444,-0.0070812105940845655,0.007898344278123484,0.0,0.08142064349790938,0.08183544351423132,0.061642507038625526,0.06183968591278033
-3.5301962445957154e-13,0.007821429926085317,0.008402789991840253,0.013061709452060278,0.0,-0.0008450822380846607,0.00036980240822695064,0.0013311943512531394,0.007933949194839853,-0.007122581581753273,0.008036457564409906,0.0,0.08524141243495659,0.08565456948437333,0.06499567152911247,0.065203873549735
-3.7424860227454377e-13,0.007941908635236538,0.008580137198250522,0.013527094306513042,0.0,-0.0005878926123989886,0.00042407567570076617,0.0014685179098936486,0.0084098514268698,-0.007167066727385329,0.008176685646176117,0.0,0.0890340937527129,0.08944656843449991,0.06830962217443785,0.06852873987672789
-3.9463404454719927e-13,0.008067235304801846,0.008760729763665459,0.013986710813377472,0.0,-0.00033004611553752016,0.00048063066353355846,0.001607315918089193,0.008877471917832565,-0.007214383163549212,0.008318678927974707,0.0,0.09279745640503308,0.09321007617868353,0.07158581098817926,0.07181574003758044
-4.1516007607690753e-13,0.008197239377206575,0.008944165020218416,0.014440722272254567,0.0,-9.8219841433397e-05,0.0005393700672235569,0.0017473007611958585,0.009337116243570242,-0.007264396791457322,0.008462124156580441,0.0,0.09653068352970448,0.09694416408748316,0.0748255667141481,0.07506620568321694
-4.365296431489326e-13,0.008331613095344689,0.009130078717968521,0.014889278410619027,0.0,0.0,0.0006000908125680733,0.0018882185326689772,0.00978906569316953,-0.0073170095604360936,0.008606748350361603,0.0,0.10023326916486329,0.1006482319013714,0.07803011079114293,0.0782813609626545
