GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086010102296899e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086010102296899e+39,0.00014800810228626706,0.0001488327755879947,0.00012634579223612616,0.00012634595484723918,-0.00011220328876841026,0.00012039416428990267,0.00013989551871799498,7.000532405221101e-05,-3.3879339358545095e-05,6.139162831272006e-05,0.0,0.0008410281843269289,0.0008540957802971967,0.0040946526795100765,0.004094847765586623
-8.086010102296899e+39,0.00014955612789485656,0.0001746134320636154,0.004195467633687893,0.00012631835697113423,-0.00011225134550796884,0.00012176302499365353,0.00016592201646424562,0.0023246130009457063,-3.503372211882853e-05,9.891661621499524e-05,0.0,0.03578916051236874,0.03578958647471008,0.01199638753786551,0.011996897560763109
-8.086010102296899e+39,0.0001508119254877033,0.00021013299305506534,0.006361261731888588,0.00012628154966391598,-0.00011226019184490173,0.00012273801850687673,0.00019725408807700644,0.0035246301522217083,-3.602877895271326e-05,0.00014601528836722378,0.0,0.038236517425948156,0.03823709482609273,0.017614628522286003,0.01761540179988381
-8.086010102296899e+39,0.00015201126417507425,0.00025000382467128964,0.008157596035973299,0.00012624578327712267,-0.00011226804733083679,0.00012362466541806092,0.00023170374027588263,0.00451993805158202,-3.694190052551855e-05,0.00018972292159633557,0.0,0.04061503384023511,0.040615803276013066,0.022647971412090975,0.022649005985829276
-8.086010102296899e+39,0.00015320412815762987,0.0002897190575017305,0.009735401505154055,0.00012621068323644284,-0.00011227589432819886,0.00012448608801020415,0.00026581510989312637,0.00539416410380323,-3.780151226383035e-05,0.00022937198371122516,0.0,0.04300610958129183,0.04300708544473062,0.02710236252496655,0.027103645588673755
-8.086010102296899e+39,0.00015435727413919638,0.0003277773910945265,0.011150292715185533,0.00012617631876134556,-0.00011228365779158313,0.00012534346180993313,0.0002984307055572591,0.006178123077852522,-3.867625033176175e-05,0.0002657221350706048,0.0,0.04533017264730465,0.04533135769257919,0.031065441190240472,0.03106695884543703
-8.086010102296899e+39,0.00015543504464775293,0.0003637573261902767,0.012432377144783895,0.00012614270919859656,-0.00011229134829708476,0.00012613132272636587,0.00032913064867445206,0.00688849684153584,-3.950479544083907e-05,0.0002995158397827801,0.0,0.047555482257675745,0.047556873448035566,0.034619612226225366,0.03462135138105671
-8.086010102296899e+39,0.00015644500228321063,0.00039762134099736307,0.013601958304301734,0.0001261098101627457,-0.00011229901569076914,0.00012685898458714373,0.0003579183613973167,0.007536535107221715,-4.027754717391196e-05,0.00033093824992712535,0.0,0.049671236893607,0.04967282835989552,0.03783134539680066,0.03783329409638514
-8.086010102296899e+39,0.00015740662198828734,0.00042946944072316546,0.014674575921572957,0.0001260775476151705,-0.00011230670619941438,0.00012754179505502936,0.00038490559651563816,0.008130848083951875,-4.100512213167956e-05,0.00036018876856570994,0.0,0.05167572508168398,0.051677509679920706,0.04075308188965888,0.04075522929136538
-8.086010102296899e+39,0.00015832419960446072,0.0004594464383211109,0.01566183353775085,0.00012604584002470323,-0.00011231445016613235,0.00012818533634694398,0.00041023424878451647,0.008677865029434172,-4.1691764934090514e-05,0.0003874717711057984,0.0,0.053571523830565286,0.053573493973778766,0.0434264343475719,0.04342877061572877
-8.086010102296899e+39,0.0001592078473398707,0.00048770555708160774,0.016573698326271487,0.00012601460910984132,-0.00011232226259801859,0.00012879805639299843,0.00043404758734030005,0.009183108527317243,-4.23442765884144e-05,0.000412981905335365,0.0,0.05536330493892712,0.05536545304132388,0.04588485432895178,0.04588737052001709
-8.086010102296899e+39,0.00016006167413195422,0.0005143940954627102,0.01741854466569539,0.00012598378425568392,-0.00011233014709798051,0.00012938493573192664,0.0004564804003715025,0.009651218629909038,-4.29658540480487e-05,0.00043689607309956724,0.0,0.05705672135904405,0.057059040068415466,0.048155617564646556,0.048158305521557594
-8.086010102296899e+39,0.00016089140248117144,0.0005396481807507752,0.01820350197097675,0.0001259533038481461,-0.0001123380998220455,0.00012995082514876685,0.00047765443897898553,0.010086145583556012,-4.356062933702007e-05,0.0004593724664442334,0.0,0.0586578008840312,0.058660283196636874,0.05026126523016232,0.050264117489746886
-8.086010102296899e+39,0.00016168899894288764,0.0005635913750752372,0.018934838426229852,0.000125923115154998,-0.00011234611252766934,0.0001304917120831994,0.0004976803054579068,0.010491362446223718,-4.412737995580147e-05,0.00048055018932653015,0.0,0.0601726034600399,0.060175242769741,0.052220652203380305,0.05222366191641426
-8.086010102296899e+39,0.00016246050180093505,0.000586334910608298,0.019618161439937158,0.00012589317356693139,-0.00011235417469286006,0.0001310118461407305,0.0005166590685598309,0.010869976155159214,-4.467018290345182e-05,0.0005005507306510517,0.0,0.061607025919642906,0.06160981603032874,0.0540497183827423,0.05405287924513103
-8.086010102296899e+39,0.0001632015577290127,0.0006079785755458495,0.020257652284942126,0.00012586344159623715,-0.00011236227488778431,0.00013150899878857516,0.0005346811688120049,0.011224303458353681,-4.51886102864418e-05,0.0005194813423284233,0.0,0.06296669337556057,0.06296962849342679,0.05576206491647482,0.05576537110991522
-8.086010102296899e+39,0.00016391494831482798,0.000628611812079601,0.020857369498083887,0.0001258338878503342,-0.00011237040160865121,0.00013198556745986834,0.0005518264490725849,0.011556593098575459,-4.568493533118403e-05,0.0005374372366458106,0.0,0.06425690316629858,0.06425997788151937,0.0573693916669616,0.057372837807606
-8.086010102296899e+39,0.00016460204644931303,0.0006483148304535794,0.02142088869902477,0.00012580448607793209,-0.00011237854375239737,0.00013244256396627744,0.0005681664457499371,0.011868826245190926,-4.6160969397304784e-05,0.0005545027720754866,0.0,0.06548260117093739,0.06548581043425696,0.05888183459307718,0.058885415686944546
-8.086010102296899e+39,0.00016527043366115546,0.0006671596554353511,0.021951373511267032,0.00012577521431032928,-0.00011238669087396648,0.00013288388857905464,0.0005837648679524959,0.012162755789883567,-4.662178635973468e-05,0.0005707534804664644,0.0,0.06664837809088099,0.06665171718831304,0.060308229823765075,0.0603119412278554
-8.086010102296899e+39,0.00016592642171540755,0.0006852110740792474,0.02245163383376563,0.0001257460541312684,-0.0001123948332875667,0.00013331297720896705,0.0005986782906031389,0.012439938633626618,-4.707128183400427e-05,0.000586257756726771,0.0,0.0677584778786496,0.06776194240609906,0.06165632318100571,0.061660160569254024
-8.086010102296899e+39,0.00016656846330511814,0.0007025274781390988,0.022924317209739694,0.00012571699005714895,-0.0001124029620944667,0.0001337306153370479,0.0006129583158231658,0.012701841719780173,-4.750811945263797e-05,0.0006010762010488157,0.0,0.06881681330312589,0.06882039914193193,0.06293293848317125,0.0629368978165267
-8.086010102296899e+39,0.00016720311474289568,0.0007191616055034181,0.02337186394738207,0.00012568800902296423,-0.00011241106915834323,0.0001341409021584567,0.0006266536872519095,0.012949817167499166,-4.7935406567193256e-05,0.000615260025664469,0.0,0.06982698541542072,0.06983068870933615,0.06414411424586422,0.06414819174590038
-8.086010102296899e+39,0.00016782630298580513,0.0007351611895198859,0.02379592734616895,0.00012565909996155422,-0.00011241914706424866,0.00013454137775684272,0.000639807032960133,0.013184781032344595,-4.8352523126232735e-05,0.0006288558535996582,0.0,0.07079230482543442,0.07079612195926978,0.06529521582300608,0.0652994079485671
-8.086010102296899e+39,0.00016843610283975006,0.0007505695264268868,0.024198314252387984,0.00012563025345003204,-0.00011242718905937883,0.00013493200953758607,0.0006524561727207515,0.013407734446666339,-4.8758350106531477e-05,0.0006419062541243005,0.0,0.07171581345021037,0.07171974103020294,0.06639102822170588,0.06639533164817343
-8.086010102296899e+39,0.0001690333779441332,0.000765425970985176,0.02458065407796573,0.0001256014614331465,-0.00011243518900558797,0.00013531320073112603,0.0006646354082508866,0.013619580230478543,-4.915385393375294e-05,0.0006544495992180213,0.0,0.07260030589230732,0.07260434072817996,0.06743583353468043,0.06744024513551172
-8.086010102296899e+39,0.00016961443598202246,0.0007797663696354181,0.024944419846675066,0.00012557271698486396,-0.00011244314131436559,0.0001356834667738698,0.0006763760036008268,0.013821134552683483,-4.953719850046869e-05,0.0006665205695035538,0.0,0.07344834993683615,0.07345248902545887,0.06843347600154473,0.06843799283178559
-8.086010102296899e+39,0.00017018541514394423,0.0007936234395070564,0.025290946304256268,0.0001255440141285209,-0.00011245104091490406,0.00013604647735853109,0.0006877062827482939,0.014013136965476939,-4.991142724176591e-05,0.0006781509023038387,0.0,0.07426230587567544,0.07426654638621695,0.06938741702676718,0.06939203630828875
-8.086010102296899e+39,0.00017074417002737788,0.0008070271005730744,0.025621445567084275,0.00012551534767087438,-0.0001124588832001609,0.0001364012608676814,0.0006986518640868326,0.01419625907491808,-5.027587675803452e-05,0.0006893695776113759,0.0,0.07504434451280777,0.07504868377325508,0.0703007819744061,0.0703055010826508
-8.086010102296899e+39,0.00017128975412127625,0.0008200047672730665,0.025937050145571888,0.0001254867130887667,-0.00011246666398897,0.00013674727402402905,0.0007092365026684239,0.01437112837921668,-5.063061029052898e-05,0.0007002028353647275,0.0,0.07579646380002575,0.0758008992849489,0.07117640017781947,0.0711812166298723
-8.086010102296899e+39,0.00017182154482576012,0.0008325816050528582,0.02623911479370071,0.00012545810642273887,-0.00011247437950155451,0.0001370843000305875,0.0007194819209994637,0.014538495516679045,-5.097543134171213e-05,0.0007106746763487766,0.0,0.07652050411340744,0.07652503343285175,0.07201683931183513,0.07202175075566226
-8.086010102296899e+39,0.00017233954121731915,0.0008447807565007379,0.026528171144802302,0.00012542952418818248,-0.00011248202632560902,0.00013741239365156586,0.0007294081044431131,0.014698655053218249,-5.13104307458115e-05,0.000720807031875133,0.0,0.07721816221906386,0.07722278310845973,0.07282443505104785,0.07282943925576654
-8.086010102296899e+39,0.0001728434768274552,0.0008566235410957506,0.026805060508870257,0.00012540096331362555,-0.00011248960138320892,0.00013773151454644287,0.0007390333785552105,0.014852073139528252,-5.163571015792947e-05,0.0007306200506284378,0.0,0.07789100399913394,0.07789571431012272,0.07360131676381769,0.07360641161087922
-8.086010102296899e+39,0.00017333343763438887,0.0008681296320129589,0.027070554258618,0.00012537242107422047,-0.00011249710192187586,0.0001380415689377485,0.0007483746374168217,0.014999177175649948,-5.195179407234208e-05,0.0007401322837389554,0.0,0.07854047602094426,0.07854527371302808,0.07434942985477729,0.07435461332996098
-8.086010102296899e+39,0.0001738106895522678,0.0008793172129429179,0.027325360829082664,0.00012534389505269693,-0.00011250452547569635,0.00013834321352216178,0.0007574474064443798,0.015140359689292148,-5.22596044600685e-05,0.0007493609739938212,0.0,0.07916791603716085,0.0791727991700933,0.07507055526025831,0.0750758254463871
-8.086010102296899e+39,0.00017427420973111272,0.0008902031174671659,0.027570131901670347,0.00012531538309601333,-0.00011251186986499084,0.0001386361949088305,0.0007662659455759675,0.015275981762270123,-5.2558662213835234e-05,0.0007583220308523267,0.0,0.07977456250522091,0.07977952923206395,0.0757663265143826,0.07577168158468263
-8.086010102296899e+39,0.00017472420606373575,0.0009008029531776603,0.02780546788119645,0.00012528688327846066,-0.00011251913316107213,0.00013892079189024422,0.0007748435882652951,0.015406376065208838,-5.284915552675207e-05,0.0007670301100523802,0.0,0.08036156321174676,0.08036661177252667,0.0764382447338163,0.0764436829458523
-8.086010102296899e+39,0.00017515963528068134,0.0009111312124265833,0.0280319227581546,0.000125258393882139,-0.00011252631367962733,0.00013919663162813127,0.0007831926595525183,0.015531849551615346,-5.313058150386316e-05,0.0007754987857073763,0.0,0.08092998308345165,0.08093511179935459,0.07708769181252534,0.07709321150265203
-8.086010102296899e+39,0.00017558118538014397,0.0009212013713360009,0.028250008434891644,0.00012522991336171612,-0.00011253340995771985,0.00013946424375154508,0.0007913246912802473,0.015652685854913754,-5.340332294165735e-05,0.0007837405843693445,0.0,0.08148081126070064,0.08148601852875419,0.07771594207167187,0.07772154164994885
-8.086010102296899e+39,0.00017598957597123234,0.0009310259784779955,0.028460307009265353,0.000125201440336982,-0.00011254042074452398,0.00013972397357634348,0.0007992502772592674,0.01576920750226103,-5.366769508681773e-05,0.0007917670873507196,0.0,0.08201496750435529,0.0820202517925485,0.07832417257183164,0.0783298505173551
-8.086010102296899e+39,0.00017638615757141073,0.0009406167344479066,0.028663375908578516,0.00012517297356157817,-0.00011254734498759237,0.00013997656885499646,0.0008069794012994593,0.015881723351421843,-5.3924656915251e-05,0.0007995890824299043,0.0,0.08253330800047302,0.08253866784327252,0.07891347226329123,0.07891922711990194
-8.086010102296899e+39,0.0001767741765682519,0.0009499845633937648,0.028859388897035248,0.0001251445119185305,-0.00011255418180770707,0.00014022351267964562,0.0008145214385508767,0.01599032968118161,-5.417611463544642e-05,0.000807216596658105,0.0,0.08303663062201852,0.08304206461624274,0.07948485012421856,0.07949068049654918
-8.086010102296899e+39,0.00017715585037397674,0.0009591396774266234,0.02904872442884822,0.00012511605440370397,-0.00011256093050384313,0.00014046596507973704,0.000821885265487505,0.016095236184394582,-5.4423198611027226e-05,0.0008146588662709994,0.0,0.08352567970102265,0.08353118650204032,0.08003924241466961,0.08004514696449971
-8.086010102296899e+39,0.0001775322268674461,0.0009680916347191595,0.029231734505902857,0.00012508760011388991,-0.00011256759052520708,0.0001407044143835846,0.0008290791395210925,0.01619663789728334,-5.4666574658450885e-05,0.0008219246077445338,0.0,0.08400115035972251,0.08400672867794534,0.0805775191562865,0.08058349659917581
-8.086010102296899e+39,0.00017790385044870807,0.000976849391997558,0.029408746915957698,0.00012505914823621707,-0.0001125741614684242,0.00014093915174045486,0.0008361107904090219,0.016294716439574586,-5.490663670709117e-05,0.0008290220183430758,0.0,0.0844636924443483,0.08446934104199054,0.0811004899321322,0.08110653903430734
-8.086010102296899e+39,0.0001782701149871253,0.0009854213520444632,0.029580067250630282,0.00012503069804054078,-0.00011258064306248223,0.0001411699756097172,0.0008429873331486943,0.016389641132619155,-5.514312241121615e-05,0.0008359588299789878,0.0,0.08491391410089595,0.0849196317889768,0.08160890908822213,0.08161502866369323
-8.086010102296899e+39,0.00017863169146164343,0.0009938154067546559,0.029745980727781424,0.00012500224887431388,-0.00011258703515681885,0.0001413973357100561,0.0008497155631476694,0.016481570009133605,-5.537635348751559e-05,0.0008427420605865872,0.0,0.08535238502827343,0.08535817066384059,0.08210348040729613,0.08210966931518304
-8.086010102296899e+39,0.00017899046975245226,0.0010020389762197724,0.02990675383981426,0.00012497380014769597,-0.00011259333772198337,0.00014162236723537847,0.0008563018579208249,0.016570650726485132,-5.5607141816094185e-05,0.0008493783876865402,0.0,0.08577963944058627,0.08578549192414094,0.08258486131607079,0.08259111845812096
-8.086010102296899e+39,0.0001793463063486934,0.0010100990442612756,0.030062635846774356,0.00012494535133851693,-0.0001125995508211789,0.00014184508682333583,0.0008627522060979047,0.01665702139398434,-5.5835456235422044e-05,0.0008558740588801725,0.0,0.08619617876704455,0.08620209704015047,0.08305366667923418,0.08305999099751508
-8.086010102296899e+39,0.00017970097991457134,0.0010180021907815822,0.03021386013082983,0.00012491690197639354,-0.00011260567462234037,0.00014206638674712192,0.0008690722936258577,0.016740811323371796,-5.6062259312279785e-05,0.0008622349639236757,0.0,0.08660247411511413,0.08660845715817506,0.08351047222662261,0.08351686270137426
-8.086010102296899e+39,0.00018005600977687462,0.0010257546212600408,0.030360645426744767,0.00012488845164603839,-0.00011261170937182751,0.00014228711917102003,0.0008752674752864971,0.0168221417105953,-5.6288269620331114e-05,0.0008684665235015727,0.0,0.0869989685198074,0.08700501534999851,0.08395581765417393,0.08396227330180793
-8.086010102296899e+39,0.00018041263647568866,0.0010333621936831068,0.030503382251985744,0.00012485999997816012,-0.000112617655402532,0.0001425080425856189,0.000881342794065973,0.01690122893248318,-5.651405762505496e-05,0.000874573899072202,0.0,0.08738607899972171,0.08739218866906207,0.08439020943421666,0.08439672930544995
-8.086010102296899e+39,0.0001807694802368295,0.0010408304431650402,0.030642165691106123,0.00012483154664797423,-0.00011262351311236864,0.00014272846865850359,0.0008873030895250736,0.01697812567321947,-5.673902599659449e-05,0.0008805619056737567,0.0,0.08776419843827633,0.08777037003183115,0.08481412336630775,0.08482070654441988
-8.086010102296899e+39,0.00018112474539181133,0.00104816460448689,0.03077708457565788,0.00012480309136759225,-0.00011262928296344802,0.00014294745471721694,0.000893152783103485,0.017052881152342644,-5.696222310865254e-05,0.0008864352511587551,0.0,0.0881336973067172,0.08813992994091921,0.08522800689606796,0.08523465249527205
-8.086010102296899e+39,0.0001814804646298301,0.001055369632756248,0.030908309422187776,0.0001247746338885036,-0.00011263496547843661,0.00014316593839190832,0.0008988960032841019,0.017125589849185184,-5.718464586614871e-05,0.0008921983708322668,0.0,0.08849492524377854,0.08850121806485883,0.0856322812262166,0.08563898839013508
-8.086010102296899e+39,0.0001818370789538811,0.0010624502223682997,0.031036000790140142,0.00012474617399727372,-0.00011264056123327674,0.00014338430111075862,0.0009045366771139306,0.017196340726076037,-5.740641176418818e-05,0.0008978554773937047,0.0,0.08884821250534063,0.08885456468786045,0.08602734324116984,0.08603411114140692
-8.086010102296899e+39,0.00018219252860962766,0.0010694108244289427,0.031160309992906136,0.00012471771150627875,-0.00011264607084891402,0.00014360153826357017,0.0009100785670582324,0.017265217622316805,-5.762663874879242e-05,0.0009034105358407968,0.0,0.08919387129612685,0.08920028204160257,0.08641356726409961,0.08642039509890283
-8.086010102296899e+39,0.00018254521776107,0.0010762556627840496,0.0312813797495113,0.00012468924626330184,-0.0001126514949896428,0.00014381687941200996,0.0009155252286404393,0.017332299615266968,-5.784462499331973e-05,0.0009088672783120179,0.0,0.08953219699421905,0.0895386655298331,0.0867913066632086,0.08679819365621291
-8.086010102296899e+39,0.00018289544150289393,0.001082988748783282,0.03139934478257201,0.00012466077813548407,-0.00011265683434953895,0.0001440305320663265,0.0009208800980770084,0.017397661351657934,-5.8060498254703456e-05,0.0009142292852570432,0.0,0.08986346927810973,0.08986999485550093,0.08716089532207524,0.08716784072112344
-8.086010102296899e+39,0.00018324364446810899,0.0010896138948940908,0.03151433236755572,0.0001246323070207409,-0.00011266208966701982,0.0001442427253396596,0.0009261464542009251,0.01746137335192559,-5.827452251116602e-05,0.0009194998914774013,0.0,0.09018795316509966,0.09019453505922717,0.08752264898732187,0.08752965206335564
-8.086010102296899e+39,0.00018358933611086305,0.0010961347272691628,0.031626462837859845,0.00012460383283750394,-0.00011266726169870258,0.0001444531327321947,0.0009313273171059882,0.017523502290063053,-5.848655075129797e-05,0.000924682310508166,0.0,0.09050589996885754,0.09051253747693283,0.08787686650534887,0.08788392655136543
-8.086010102296899e+39,0.00018393225101622946,0.0011025546973604365,0.031735850049743046,0.00012457535552587914,-0.00011267235123214414,0.00014466153840538183,0.0009364255240881327,0.017584111251228458,-5.869649933179415e-05,0.0009297796322983522,0.0,0.09081754818333704,0.09082424062381922,0.08822383095866085,0.08823094728873054
-8.086010102296899e+39,0.00018427121919274914,0.0011088770926633061,0.03184260181074762,0.00012454687504301413,-0.00011267735907392853,0.0001448673797466239,0.0009414438124134743,0.017643259969124046,-5.8903853412052637e-05,0.0009347947966002096,0.0,0.09112312429943974,0.09112987101108931,0.08856381071116835,0.08857098265950879
-8.086010102296899e+39,0.00018460622574836483,0.0011151050466664796,0.031946820274876074,0.00012451839136723455,-0.00011268228604619235,0.00014507077083120024,0.0009463848358839623,0.017701005044954518,-5.910866916133609e-05,0.0009397306312724331,0.0,0.09142284356024592,0.09142964390123313,0.0888970603708606,0.08890428729096318
-8.086010102296899e+39,0.00018493750201863658,0.0011212415480754603,0.03204860230745365,0.0001244899044950659,-0.00011268713299009936,0.00014527177691862388,0.0009512510450918156,0.017757400149589025,-5.931113285036926e-05,0.0009445897918494783,0.0,0.09171691066008682,0.09172376400715072,0.0892238216773833,0.08923110294118905
-8.086010102296899e+39,0.00018526576771920567,0.0011272894493711144,0.0321481732127846,0.00012446141443593902,-0.00011269190075922225,0.00014547066217203698,0.0009560447880975324,0.017812570119007855,-5.951168236029141e-05,0.0009493748420509004,0.0,0.0920055203921844,0.092012426139839,0.08954432432126867,0.08955165931838954
-8.086010102296899e+39,0.0001855918127141375,0.0011332514747589087,0.03224557483448737,0.00012443292121500275,-0.00011269659021408277,0.0001456679557782105,0.0009607683303738788,0.017866538137806375,-5.971062457957623e-05,0.0009540882132158866,0.0,0.0922888582492027,0.09229581580898709,0.08985878670089474,0.08986617483787752
-8.086010102296899e+39,0.0001859153045836035,0.0011391302275591702,0.03234079890956626,0.00012440442487295856,-0.00011270120222777712,0.0001458635250004602,0.0009654237836639865,0.017919299627646983,-5.990780137753308e-05,0.0009587322738958231,0.0,0.09256710098061283,0.09257410978038248,0.09016741662263873,0.09017485732226867
-8.086010102296899e+39,0.00018623609567727437,0.001144928197083923,0.03243392435729743,0.00012437592546341332,-0.00011270573767853051,0.0001460572417417318,0.0009700131396739109,0.017970898315902022,-6.010319280403208e-05,0.000963309306010013,0.0,0.0928404171104063,0.09284747659366248,0.09047041194913748,0.09047790464977912
-8.086010102296899e+39,0.0001865550512413318,0.0011506477650417314,0.03252502625965123,0.0001243474230484119,-0.00011271019744489906,0.0001462495326036268,0.0009745383202854395,0.018021375803780146,-6.02972932661004e-05,0.0009678215830247683,0.0,0.09310896741839314,0.09311607704364801,0.09076796120010161,0.09077550535507434
