GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.122059441706202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1644038661541084e-17,6.64846626532913e-12,7.816730502742963e-12,1.950982365933031e-11,2.8126185202579e-12,-4.897147369198497e-12,3.798398232029788e-12,5.845853501507253e-12,8.913517999754616e-12,-3.7259234047189574e-12,5.7701420556232266e-12,0.0,1.6349321083922503e-10,1.6367996598934092e-10,0.2012253061538778,0.20123683367443446
-1.9156524062288042e-16,3.857080652794257e-05,0.0002494271789978777,0.002597251741690373,0.0,0.0,3.527335685494295e-05,0.0003073176708536578,0.0010832168594864956,-1.7563956351063115e-05,0.0001287178717143063,0.0,0.008996991871481348,0.009000448691766664,0.19488013468875692,0.19489225034755508
-1.841281150610628e-16,7.772858700288293e-05,0.0004953522698197981,0.005011198412557361,0.0,0.0,7.198316725138224e-05,0.000617980582883043,0.002158607666929675,-3.5366331462219576e-05,0.0002575392142446009,0.0,0.01702482077460313,0.01703202560703142,0.189184902422192,0.18919792170833327
-2.2752485313383875e-16,0.00011437068946201399,0.0007181154991377944,0.0070368317970118215,0.0,0.0,0.00010649166283513458,0.000903032282166267,0.0031289512344237686,-5.2397100783348565e-05,0.00037996021376116273,0.0,0.0239719577619895,0.023982711456645402,0.1846479332424904,0.18466205745545916
-2.6111743877587425e-16,0.000149018354203345,0.0009213821081995987,0.008759787702657798,0.0,0.0,0.0001388066323687683,0.001162427707429085,0.00399554934611031,-6.882418614179277e-05,0.000497321279989757,0.0,0.030067533852306053,0.030081647842976973,0.18105361801769126,0.18106899543391594
-4.659647453218852e-16,0.0001819863834528662,0.0011077427340007095,0.010236979912645786,0.0,0.0,0.00016938294193269153,0.001397639380794165,0.0047648148701114525,-8.484535257946835e-05,0.0006100952556477677,0.0,0.03544494830899029,0.035462253941222134,0.17821148080628071,0.17822821712152875
-5.0625137449171e-16,0.00021350394397974003,0.0012793421481394414,0.011509549043829463,0.0,0.0,0.000197971932601221,0.0016108169777488493,0.005445454731330217,-0.0001004682545536842,0.0007185623115405098,0.0,0.04020300183669666,0.04022335233435225,0.1759629025904397,0.1759810701805681
-5.665731953734882e-16,0.0002437565653445948,0.0014380099397058056,0.012609141288252785,0.0,0.0,0.00022510499035601343,0.0018038458165547371,0.006046598133848108,-0.00011574493339489563,0.0008229490846214574,0.0,0.044421771838307055,0.04444504118393077,0.17417952780121426,0.17419917366057322
-6.516423101930608e-16,0.00027289359960492015,0.0015853189453075155,0.013561060154816385,0.0,0.0,0.00025076144480444995,0.0019788815225818667,0.006576968793083636,-0.00013073725476616332,0.000923522623100863,0.0,0.048168721125660056,0.04819480190891918,0.17275895917774828,0.17278011147255676
-8.253441576321036e-16,0.0003010395215077817,0.0017226262497541701,0.014386042525011829,0.0,0.0,0.0002751945481185864,0.0021379063033677933,0.007044560500856818,-0.00014548028699263584,0.001020536979630431,0.0,0.051501687158333406,0.05153048827006383,0.17162019352541602,0.1716428668313823
-8.497000607813903e-16,0.0003283040739763538,0.0018511061463955573,0.01514422851697749,0.0,0.0,0.00029821448677184396,0.0022825900747428635,0.007456545715165771,-0.00015997073574602986,0.0011141631964698188,0.0,0.054470673453136005,0.05450211794419919,0.17069950747392315,0.17072370685389915
-1.0611543053873424e-15,0.00035477700729062884,0.0019717775187588025,0.01585786132233801,0.0,0.0,0.0003200785858129414,0.0024144728771037247,0.007819289618352137,-0.0001742565374714697,0.0012046194930918318,0.0,0.05711910420344816,0.057153127399888204,0.16994696573072776,0.1699726898424807
