GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316803592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9241565656724764e-13,6.467660297482967e-05,5.878099439907607e-05,3.718261302495476e-05,2.0741540792030243e-05,0.0,6.448414651823852e-05,5.861116572885101e-05,3.7172847387252147e-05,0.0,0.0,0.0,0.00012041756614358454,0.00013399849080675784,0.0028515041148714474,0.0028515378151507814
-3.6618006578133695e-12,6.487399894053547e-05,6.083573231645533e-05,0.0017419468383541498,2.0747951030760447e-05,0.0,6.461706017064788e-05,6.009655884085681e-05,0.0012366097425724396,-1.091551469523482e-07,1.0029693122948774e-05,0.0,0.006135900080980939,0.006136201658200973,0.004286715769617984,0.004286773506780619
-7.515595316262867e-12,6.503179201886065e-05,6.332346894136152e-05,0.002265640088778957,2.075261945780533e-05,0.0,6.472513736969911e-05,6.20471834756541e-05,0.0018172161974970937,-2.0578394117916595e-07,1.6203337677790403e-05,0.0,0.006774828237572189,0.0067751241693657736,0.005354837223180964,0.005354913624056746
-1.1369952182620523e-11,6.514809343369307e-05,6.535042628035452e-05,0.00248745853947843,2.0755850382893697e-05,0.0,6.480776366293738e-05,6.36645973696481e-05,0.0020623156891385283,-2.8484709331336884e-07,2.0704307158004706e-05,0.0,0.007141350388156909,0.007141649392447367,0.005966019625158272,0.005966111133616388
-1.5224027945024102e-11,6.524455298571179e-05,6.713651256776242e-05,0.0025983164426827314,2.0758271160253854e-05,0.0,6.48784760274684e-05,6.509083998188524e-05,0.002162416941998875,-3.5376801299970726e-07,2.4497287182003265e-05,0.0,0.007373595288019164,0.007373900920328275,0.006372467407942324,0.006372572682923154
-1.90778226034736e-11,6.532956166715029e-05,6.883935825342624e-05,0.0026374722084154373,2.0760206301179642e-05,0.0,6.494232897816223e-05,6.644000118306135e-05,0.0022272434924470964,-4.1611400454335613e-07,2.791712624976286e-05,0.0,0.007542885833058538,0.007543199954117612,0.006682904049961123,0.006683022749058315
-2.2932320021808294e-11,6.54074238613872e-05,7.05338668220485e-05,0.0026374852340136077,2.0761836219956476e-05,0.0,6.500148298599511e-05,6.77694156425221e-05,0.002395737085550821,-4.742347295883129e-07,3.109686545650117e-05,0.0,0.00768114988083413,0.007681473720465823,0.0069437754163239026,0.0069439076022696925
-2.6786255232234833e-11,6.548206047617392e-05,7.22523870289077e-05,0.0026147645670973507,2.0763270263095792e-05,0.0,6.505800126441907e-05,6.910562872721138e-05,0.0025547075074343253,-5.301501443210662e-07,3.410036307853398e-05,0.0,0.007803350500878378,0.007803684991527413,0.007176444850979263,0.007176590739860198
-3.064047154661545e-11,6.555639341775383e-05,7.400715013992546e-05,0.0027070897474168777,2.0764579191128055e-05,0.0,6.511342501098544e-05,7.046013535106826e-05,0.0027070897474168777,-5.854406954832067e-07,3.696404282830885e-05,0.0,0.007916983546686343,0.007917329444754342,0.0073915480456965485,0.0073917078984368206
-3.4495109516927186e-11,6.56317174674051e-05,7.580091869035977e-05,0.002854464955560234,2.0765810311054518e-05,0.0,6.516845473335511e-05,7.183647743082443e-05,0.002854464955560234,-6.408671485213333e-07,3.971347223617197e-05,0.0,0.00802604643117978,0.008026404369001601,0.007594791010014153,0.00759496508475569
-3.834918527933076e-11,6.570746444834326e-05,7.763201827565522e-05,0.0029975065809100324,2.0766995379468235e-05,0.0,6.52229647753672e-05,7.323477336950676e-05,0.0029975065809100324,-6.960564040449701e-07,4.236661697670966e-05,0.0,0.008132786330978466,0.008133156843170538,0.007789453549139932,0.007789642080617713
-4.220283938580322e-11,6.578365863443364e-05,7.949677376217346e-05,0.0031366276150945668,2.0768155288118964e-05,0.0,6.527706292034181e-05,7.465329252071793e-05,0.0031366276150945668,-7.510124690820533e-07,4.493691773095593e-05,0.0,0.00823851862411564,0.008238902163330916,0.007977542761294676,0.0079777459526488
-4.6057196252160876e-11,6.586072868438865e-05,8.13907184795164e-05,0.003272167894046925,2.0769303206783608e-05,0.0,6.533124416287017e-05,7.608976520479129e-05,0.003272167894046925,-8.057651573727894e-07,4.743450031561957e-05,0.0,0.00834403339118641,0.008344430338991895,0.008160357144473034,0.008160575164946775
