GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.300049228821807e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.300049228821807e+41,0.00023351909877462478,0.00022010046108278256,0.00017476305131079994,2.7030411869415178e-05,0.0,0.00023006676422377168,0.000217225839019673,0.0001743876114571636,0.0,0.0,0.0,0.0004984032571938654,0.0005448394440110847,0.005850866291402757,0.005851141984617294
-1.300049228821807e+41,0.0002348317465210745,0.00022857236954796045,0.0038813533777080048,2.7118069616056223e-05,0.0,0.00023093539874059193,0.00022382345142894541,0.0026920379549989367,-7.585338530429624e-07,3.811160266873933e-05,0.0,0.01153604959192094,0.011538313807284845,0.008841196365316755,0.008841661390573147
-1.300049228821807e+41,0.00023596037323288645,0.00023882743680983897,0.005118868095674256,2.721327270661464e-05,0.0,0.00023166900101006185,0.0002321066240662,0.0039488128284039395,-1.4927886485643008e-06,6.292208955134627e-05,0.0,0.012804863079487703,0.012807090107787968,0.010983624582373975,0.010984241419228801
-1.300049228821807e+41,0.00023684224655070088,0.00024732102846316287,0.005722554826468,2.729575264635035e-05,0.0,0.0002322515231159616,0.00023889330897038246,0.004514965685990395,-2.122851759217001e-06,8.115012155306513e-05,0.0,0.013556278559353352,0.013558534436652933,0.012218907282292298,0.012219649625434748
-1.300049228821807e+41,0.00023755579108649666,0.0002549108229840264,0.006015921081226958,2.735954228185323e-05,0.0,0.0002327425960436829,0.00024480817625645903,0.004777250364619738,-2.6606572179201386e-06,9.663826062514982e-05,0.0,0.014052945563678325,0.014055257327540491,0.01305174043025862,0.013052598477506915
-1.300049228821807e+41,0.0002381779404819126,0.00026219541786569854,0.0061492829856466145,2.740379396885932e-05,0.0,0.0002331854124580107,0.00025035980862197143,0.004889592069655459,-3.1404059322866147e-06,0.00011064088442151795,0.0,0.014429133515086307,0.01443151552794566,0.013696129753981054,0.013697101049095935
-1.300049228821807e+41,0.0002387643383793548,0.0002694510135178246,0.006193166651072923,2.743005002018257e-05,0.0,0.00023360694863452277,0.00025580543750490205,0.004920805531819185,-3.5909386494074357e-06,0.00012365182675918164,0.0,0.014744247118348387,0.014746709020510663,0.01424237340881098,0.014243458404982676
-1.300049228821807e+41,0.00023933973377456076,0.0002767922767754942,0.006183583575048643,2.744061572146377e-05,0.0,0.00023401597177776854,0.00026126548320432177,0.004904778035694403,-4.032516891188336e-06,0.00013591780230446534,0.0,0.01502600999580115,0.01502855915776355,0.014731565455804355,0.014732765683150132
-1.300049228821807e+41,0.00023990199851206371,0.00028425989361174523,0.006140287464586006,2.7437853546427143e-05,0.0,0.00023441446114734905,0.00026679269878165614,0.0051162857734276986,-4.463148442934208e-06,0.00014758693641908052,0.0,0.01528843555358355,0.015291077966029527,0.015184127210611152,0.015185444508763914
