GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07363327980171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9064509276054795e-17,0.07624147814933947,0.07211187299448801,0.05077958262639186,0.0,0.0,0.00027674309893571555,0.002363816933430545,0.008358601090838339,-0.05612698332747771,0.0574903425025993,0.0,0.24985753562909957,0.260055590859762,0.4999995414175369,0.5001000602592612
-7.850321484168767e-16,0.07640036536598048,0.07268631983991436,0.05348584722892072,0.0,0.0,0.0002609464731281176,0.002260474517012888,0.008183645328327858,-0.05419045198936235,0.05620985444990208,0.0,0.28115211114269917,0.29039595501980914,0.5013974004049644,0.501542119738065
-1.4964675329196711e-15,0.07677362243969155,0.07351500318400811,0.05976356107998688,0.0,0.0,0.00026498932359709517,0.0022037048133310136,0.008065893040859829,-0.052593021890174015,0.05540589198162977,0.0,0.3223938339706881,0.3306693815209753,0.5245520183897117,0.5247700145355313
-2.2569674266985206e-15,0.077303022560348,0.0744351999756819,0.06461218198678967,0.0,0.0,0.0003128897056006038,0.0023081237216102564,0.00800038362877623,-0.05129912089015451,0.05484242417168371,0.0,0.3579009974240758,0.36555946568591,0.5513461780830631,0.551647469140193
-3.1033302117104656e-15,0.07791767102064323,0.07541532067172475,0.06928946481853424,0.0,0.0,0.0003889596746268818,0.0026066845140341878,0.007970397967787647,-0.050215070264549584,0.05444795211798674,0.0,0.3876586035396859,0.3949261494132269,0.5774295568023722,0.5778200464759189
-3.91289461476537e-15,0.07859188759096018,0.07644708861256252,0.07365010986907379,0.0,0.0,0.0004842675520904548,0.003063030486039173,0.01071481446054296,-0.04928786094575215,0.05418474985504859,0.0,0.41355365576885983,0.420560083171389,0.6025871063373661,0.6030713414220363
-4.7837896544153425e-15,0.07935686194223997,0.07752733779664098,0.07736767755844211,0.0,0.0,0.0005932118484817651,0.003605230157823278,0.013382092357131331,-0.048510822768975226,0.05404938600024544,0.0,0.43710388073000067,0.4439259968227375,0.6273312606101156,0.627912781925981
-5.568821802832219e-15,0.08023105491782676,0.07865316373524382,0.08059545146815265,0.0,0.0,0.0007100550934707766,0.0041976880481504894,0.015896708385873697,-0.04788483525441875,0.054010519044135945,0.0,0.4592899403252672,0.4659759322642648,0.6521058813837209,0.652787215829683
-6.2434588053779726e-15,0.08114483283176506,0.07982097628556514,0.08369613275605851,0.0,0.0,0.0008321740542655312,0.004821174306469428,0.01828967772756066,-0.04734489913585363,0.054051194541215195,0.0,0.4806978040233808,0.48727996782966715,0.6771680862449925,0.6779507840763048
