GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.085245790857583e-14,1.6908585864388367e-08,2.2499142684512783e-08,1.0970942463439748e-07,3.4378950915140165e-09,0.0,8.45578159659176e-09,1.590536092558571e-08,1.6164348135550644e-07,-8.445799889110555e-09,1.5904269683639674e-08,0.0,2.9963582300093704e-06,2.9964426999304392e-06,2.3167035768631248e-07,2.32036506125122e-07
-7.839713894842961e-13,2.2735750363657812e-08,1.0621709422365663e-07,5.724281787343254e-06,1.0104120048916392e-08,-1.8030509020153248e-09,1.1640140522680239e-08,8.173100519106028e-08,8.586858629367927e-06,-1.1641071944524508e-08,8.436988607976364e-08,0.0,1.7813774094708872e-05,1.7814090758958938e-05,2.1077251130696533e-06,2.1104956929853687e-06
-1.609502026806382e-12,2.9728104710847698e-08,1.8654977869705685e-07,1.0089073280653887e-05,1.6116213293167187e-08,-3.3757848187657213e-09,1.5377992243600026e-08,1.4402518275901086e-07,1.5134378281981188e-05,-1.537942588659532e-08,1.4827727639341186e-07,0.0,2.9981089488636038e-05,2.9981669862526572e-05,3.846682875565112e-06,3.851003930058349e-06
-2.435174022114311e-12,3.671782094585655e-08,2.4735455851943456e-07,1.3159677178963328e-05,2.1339929533721308e-08,-4.440029398122937e-09,1.906987502814455e-08,1.9106623554432267e-07,1.9740517979692783e-05,-1.9069138037367475e-08,1.9604694740312373e-07,0.0,3.784364941281704e-05,3.784445778654818e-05,5.319512018228719e-06,5.324822261363903e-06
-3.2602805854788684e-12,4.3422719088382625e-08,2.959953369650767e-07,1.5415353493576496e-05,2.6152746921336247e-08,-5.203348092182598e-09,2.25883065428562e-08,2.2859387864445784e-07,2.3124204238818492e-05,-2.2583747775943832e-08,2.3381616521830866e-07,0.0,4.3162790344369585e-05,4.31638052487441e-05,6.592233681694643e-06,6.598252232054914e-06
-4.085811222800954e-12,4.9832370272389555e-08,3.3668666372762173e-07,1.7138322460906776e-05,3.0749335017250174e-08,-5.8170072066406025e-09,2.5936658431026866e-08,2.5987825235219353e-07,2.5708788907233243e-05,-2.5927805921644178e-08,2.6509176952611414e-07,0.0,4.692578991880088e-05,4.6926997745572507e-05,7.711375595484318e-06,7.717949820141476e-06
-4.911200502137198e-12,5.5994618094222565e-08,3.71920465407483e-07,1.849922446821591e-05,3.522824205723276e-08,-6.384603878910137e-09,2.9144551553524794e-08,2.86860591478134e-07,2.7750245561415566e-05,-2.9131580216004933e-08,2.919416798628176e-07,0.0,4.9699059843755487e-05,4.9700451448510785e-05,8.710923484770018e-06,8.717964166720574e-06
-5.736731139459284e-12,6.194987337102822e-08,4.0324976793417693e-07,1.9605883326644356e-05,3.963845592187556e-08,-6.974221170317595e-09,3.223606753851013e-08,3.1075414044508806e-07,2.941031812969372e-05,-3.221951265442177e-08,3.156503161026118e-07,0.0,5.1819500168056074e-05,5.1821069151866244e-05,9.61604757355212e-06,9.623499248978532e-06
-6.562120418795527e-12,6.775771275762516e-08,4.31687453609961e-07,2.052849046831814e-05,4.400383490038668e-08,-7.628391966295876e-09,3.524409598169219e-08,3.3235660665417897e-07,3.079429910587744e-05,-3.522385650577068e-08,3.3704822455608754e-07,0.0,5.349485933458723e-05,5.349660110030245e-05,1.0445538119005782e-05,1.0453364476318106e-05
-7.38750969813177e-12,7.344006276354532e-08,4.5791895751756666e-07,2.1314167218051803e-05,4.833571012570938e-08,-8.37147863569292e-09,3.818185918970903e-08,3.522112172970811e-07,3.1972874065842055e-05,-3.815746038417336e-08,3.5669404321501826e-07,0.0,5.4857642472027504e-05,5.4859553656226996e-05,1.1213534033038933e-05,1.1221710220228196e-05
-8.21275761948217e-12,7.8994948506886e-08,4.824223990140526e-07,2.1995447953105726e-05,5.263934667637237e-08,-9.215056023965058e-09,4.104961686115021e-08,3.70696923939868e-07,3.299484705322272e-05,-4.102108312078366e-08,3.749759168586633e-07,0.0,5.599499737056759e-05,5.599707547632235e-05,1.193077530949887e-05,1.1939283634128686e-05
-9.038288256804256e-12,8.442998031273968e-08,5.055399924485214e-07,2.2595379559813382e-05,5.691717657009165e-08,-1.0161857375273857e-08,4.385228037097491e-08,3.8808533931473416e-07,3.3894790152718365e-05,-4.381953925789332e-08,3.921703951024576e-07,0.0,5.6965838569288384e-05,5.696808171762667e-05,1.2605510612241712e-05,1.261433801618234e-05
-9.864101610098028e-12,8.97637544587799e-08,5.275223145819161e-07,2.3131164742532254e-05,6.117038250649792e-08,-1.1208667016815676e-08,4.6599836526084515e-08,4.045752593942234e-07,3.4698508730984285e-05,-4.656309892729433e-08,4.084785791135851e-07,0.0,5.781098229777583e-05,5.781338905501158e-05,1.3244152886471353e-05,1.325328940187043e-05
-1.0689349531448428e-11,9.502396084300077e-08,5.485566803766944e-07,2.36146161774514e-05,6.539967574862481e-08,-1.2492597164329408e-08,4.930665824531911e-08,4.203162058477713e-07,3.542372270193076e-05,-4.926639516547723e-08,4.240501291726493e-07,0.0,5.855933199265583e-05,5.856190124865885e-05,1.3851752343299457e-05,1.3861190117038867e-05
-1.1514880168770515e-11,1.002092595000873e-07,5.687858298491952e-07,2.4055032857047777e-05,6.960559812656976e-08,-1.3973302793462038e-08,5.1972965053790136e-08,4.35422794435269e-07,3.6084381262463456e-05,-5.192894522985415e-08,4.3899856902301764e-07,0.0,5.92317623989551e-05,5.9234493280575196e-05,1.4432338254252782e-05,1.4442070914714718e-05
-1.2340269448106758e-11,1.0532346800744322e-07,5.883205128815931e-07,2.4459541572344554e-05,7.378868325415412e-08,-1.547988835983844e-08,5.460066088516506e-08,4.499836978767817e-07,3.6691175141877406e-05,-5.4553374210355655e-08,4.5341140850672863e-07,0.0,5.9843622357567435e-05,5.9846514166666596e-05,1.4989167073788169e-05,1.4999189310389193e-05
-1.3165941443414687e-11,1.1036933969578883e-07,6.072481277437281e-07,2.483369074919946e-05,7.794947718064411e-08,-1.7001423107427525e-08,5.7191224598320864e-08,4.640688690141997e-07,3.725242740151479e-05,-5.714151965998044e-08,4.6735726575693157e-07,0.0,6.04063854207822e-05,6.0409437589607945e-05,1.5524903702870148e-05,1.5535210981317818e-05
-1.399133072275093e-11,1.1535048262107257e-07,6.256387527779177e-07,2.5181863306466758e-05,8.208854816145749e-08,-1.8528208610577578e-08,5.974691884896155e-08,4.777336257567496e-07,3.777471275345015e-05,-5.969536877596587e-08,4.808918357879458e-07,0.0,6.0928761011812754e-05,6.093197307065948e-05,1.604175503412165e-05,1.6052343400153316e-05
-1.481657864410133e-11,1.2026982624982565e-07,6.43549423182769e-07,2.5507568658948257e-05,8.620646800499626e-08,-2.0051782993185058e-08,6.226960896865377e-08,4.910228538729777e-07,3.826329558715533e-05,-6.221661076142809e-08,4.940605339240592e-07,0.0,6.141745636441787e-05,6.142082791802185e-05,1.6541569213961684e-05,1.6552435155839795e-05
-1.564182656545173e-11,1.2514059105653105e-07,6.610272076837965e-07,2.5813652475895655e-05,9.030380363430909e-08,-2.1564879625252742e-08,6.476591880652059e-08,5.039736719097977e-07,3.8722444623227585e-05,-6.47120008504252e-08,5.069005065403109e-07,0.0,6.187770767954037e-05,6.188123838970863e-05,1.702591017764683e-05,1.703705052830986e-05
-1.6467781276731346e-11,1.299671555053377e-07,6.781114528614477e-07,2.617530528446023e-05,9.438107955869521e-08,-2.3061331525407367e-08,6.723831694961903e-08,5.1661745999165e-07,3.926495137873432e-05,-6.718381209345122e-08,5.194424277822849e-07,0.0,6.231365588003232e-05,6.231734545275164e-05,1.7496114186605148e-05,1.7507526052967907e-05
-1.7292887840095902e-11,1.3474776545647652e-07,6.94835441122964e-07,2.6530280917768422e-05,9.843879963573291e-08,-2.453597443104819e-08,6.968624786377237e-08,5.28981002048481e-07,3.979744186283791e-05,-6.963109418597644e-08,5.317119486528326e-07,0.0,6.272861612297092e-05,6.273246429874476e-05,1.7953333152752566e-05,1.7965013863846342e-05
-1.8118418477417988e-11,1.394865544863556e-07,7.112276321991757e-07,2.6868854276183587e-05,1.0247743863294202e-07,-2.5984534324189457e-08,7.21119272320354e-08,5.410871419251259e-07,4.030532768544181e-05,-7.205603794815227e-08,5.437308408179048e-07,0.0,6.312527348853358e-05,6.312928003507535e-05,1.83985682024304e-05,1.8410515270781712e-05
-1.8943949114740074e-11,1.4418389119366912e-07,7.273126030668559e-07,2.7192563454431506e-05,1.0649744045129166e-07,-2.740351950956397e-08,7.451572365832284e-08,5.529558924234429e-07,4.0790916105772494e-05,-7.445886653429964e-08,5.555175407193781e-07,0.0,6.350582678963362e-05,6.350999149627976e-05,1.883269592146703e-05,1.884490701388819e-05
-1.976891432011879e-11,1.4884168233459005e-07,7.431117692153741e-07,2.7502732880355343e-05,1.1049921967963101e-07,-2.8790121020033435e-08,7.689826585136473e-08,5.646040613502841e-07,4.125619386646015e-05,-7.68409350571258e-08,5.670886615456277e-07,0.0,6.38720954290294e-05,6.387641810243108e-05,1.9256489105951158e-05,1.9268962021111213e-05
-2.0594444957440876e-11,1.5346304381377232e-07,7.586439437845311e-07,2.7800511432948303e-05,1.144831724757034e-07,-3.0142118351475214e-08,7.926153605240586e-08,5.760463350103875e-07,4.1702884373490606e-05,-7.920356109304606e-08,5.784587903804624e-07,0.0,6.4225599635479e-05,6.423008009624681e-05,1.9670633310112018e-05,1.9683365961041488e-05
-2.142025831073465e-11,1.580509418290143e-07,7.739257759219069e-07,2.808690256694767e-05,1.1844968278386888e-07,-3.1457798743421486e-08,8.160694733553793e-08,5.872957244512658e-07,4.2132492885390626e-05,-8.154843329352121e-08,5.896407503724558e-07,0.0,6.456762136630206e-05,6.457225944636584e-05,2.0075740167283516e-05,2.0088730567517487e-05
-2.2245364874099205e-11,1.626138555093034e-07,7.889720984332644e-07,2.836278823001433e-05,1.2239912366747322e-07,-3.273587945752889e-08,8.393869049614535e-08,5.983640732582832e-07,4.254634239081868e-05,-8.387985407477574e-08,6.006458171793906e-07,0.0,6.489925091284641e-05,6.49040464533661e-05,2.047235821955969e-05,2.0485604471994145e-05
