GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003246408308326838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5799134884731415e-14,0.0032464083083829404,0.0030325457788864412,0.002346027799825752,0.0,-0.0023098926589575687,0.0,0.0,0.0,-0.0032677159310833407,0.0030504627341870765,-0.0004868076660794687,0.007076554454336488,0.00769895816628663,4.421119725912027e-05,4.424683236562355e-05
-1.0524532040727175e-12,0.0032464083093795685,0.003032412460196018,0.0025142833424358817,0.0,-0.002307755211294129,0.0,0.0,0.0,-0.0032675703761983876,0.0030502355034391798,-0.0004922519891820336,0.007149403951638218,0.007765919275427232,0.0004030211437497873,0.0004033327359841385
-2.160002783144968e-12,0.003246408310486939,0.003032326035058412,0.0028572999476674413,0.0,-0.0023051634381130275,0.0,0.0,0.0,-0.0032674033736581442,0.0030500365193895855,-0.0004982348689180536,0.007319190323152271,0.007922471089844311,0.0007446952827328034,0.0007452633921204612
-3.2672712582631397e-12,0.0032464083115943216,0.0030322849277161145,0.003125694298925303,0.0,-0.00230240608750827,0.0,0.0,0.0,-0.003267229031233753,0.0030498728056109477,-0.0005040314584373331,0.007498125348532447,0.008088055120061877,0.0010485039293277093,0.0010493068716831045
-4.374820837335391e-12,0.003246408312701701,0.003032281150871647,0.003347385564015156,0.0,-0.0022995281734756686,0.0,0.0,0.0,-0.0032670481121584456,0.0030497378228438576,-0.0005096718891497132,0.0076683724253356345,0.008246130282234171,0.0013262244440450685,0.0013272525101966379
-5.481667656522443e-12,0.003246408313809067,0.0030323105978328,0.003537162001240536,0.0,-0.0022965624142166465,0.0,0.0,0.0,-0.0032668616498347652,0.0030496289864892843,-0.0005152073254423654,0.007828318229971529,0.008395086293269037,0.0015845748752361343,0.0015858232610096183
-6.589076683617654e-12,0.0032464083149164264,0.0030323706675662327,0.0037036714524531014,0.0,-0.0022935334041462425,0.0,0.0,0.0,-0.003266670584978318,0.0030495449174086317,-0.00044620996703588375,0.00797947668393043,0.008536235705210199,0.0018277977748973506,0.0018292639277528284
-7.696907366643984e-12,0.003246408316023814,0.0030324595112769023,0.003852392748644294,0.0,-0.0022904599424957432,0.0,0.0,0.0,-0.003266475554313152,0.0030494845760132934,-0.00027930342223202707,0.008123569494034318,0.008671112501400194,0.0020587888126639255,0.002060471325616425
-8.803613633853997e-12,0.00324640831713117,0.0030325757315944864,0.00398698917393505,0.0,-0.0022873564964324337,0.0,0.0,0.0,-0.0032662769825928567,0.003049447190154643,-0.0001278781296133507,0.00826199195337027,0.008800967367591526,0.002279640446152438,0.002281538549758694
-9.911163212926249e-12,0.0032464084665425035,0.0030327182326150516,0.00411006239366605,0.0,-0.002284234216593383,9.532858689131468e-11,3.844914281708599e-08,1.0912157202698072e-05,-0.003266075373126977,0.0030494322187462047,0.0,0.008395808355048119,0.008926756287315766,0.0024919285271625957,0.002494041833454621
-1.1018993895952578e-11,0.0032464189644749275,0.00303288613161205,0.004223546166876601,0.0,-0.0022811016890216256,6.712615957008132e-09,1.070063669014561e-06,0.0001392086229239154,-0.0032658747895933397,0.0030494390664652805,0.0,0.00852583310295076,0.00904921147872541,0.0026968763642465942,0.00269920472602359
-1.212612181909371e-11,0.0032464399937108994,0.0030330787016188145,0.004328897956466001,0.0,-0.002277965510739942,1.992368903625998e-08,2.590489980949959e-06,0.0002586193177226978,-0.0032656756071520313,0.00304946704060172,0.0,0.008652702235408913,0.009168905190090258,0.0028954556029683097,0.002897999030448909
-1.323367139816596e-11,0.0032464666125267315,0.0030332953320340917,0.004427254055415381,0.0,-0.002274830736124461,3.68602398765375e-08,4.239325157475476e-06,0.00037037790128794247,-0.0032654760448585568,0.0030495157711801953,0.0,0.008776923422513426,0.009286294488977,0.003088452022329849,0.0030912106306794965
-1.4340939873284133e-11,0.0032464977803015826,0.0030335355007760465,0.004519530288123331,0.0,-0.002271701223989977,5.664553447895202e-08,5.932495119155625e-06,0.00047551985879407935,-0.003265276132713027,0.0030495849704772326,0.0,0.008898909200018795,0.00940175103821877,0.0032765105033026095,0.003279484478022908
-1.5448208348402304e-11,0.00324653478082266,0.0030337987542172103,0.004612639932734276,0.0,-0.002268579906988262,7.991595094793693e-08,7.688787871581147e-06,0.000574849478233555,-0.0032650767077091287,0.00304967433846987,0.0,0.009018999271291754,0.009515581050921228,0.003460166903944073,0.0034633564772533904
-1.6555055167589355e-11,0.0032465724055969016,0.0030340846925076817,0.004706494594415359,0.0,-0.0022654690000779684,1.0355632188503642e-07,9.468211455087948e-06,0.0006690219278701006,-0.003264875858089103,0.003049783695789762,0.0,0.009137476001684162,0.009628039135912534,0.003639871306107344,0.0036432767404313685
-1.7662745298638647e-11,0.003246610347961639,0.0030343929586935064,0.004796069622180544,0.0,-0.002262370161409143,1.2736667933377784e-07,1.1237314727538631e-05,0.0007685526037993662,-0.0032646735662279166,0.0030499128628339567,0.0,0.009254575648937008,0.00973933832812407,0.00381600535659799,0.00381962693284173
-1.8770013773756818e-11,0.003246648235816941,0.0030347232305425595,0.004881778020469287,0.0,-0.0022592846162665025,1.5110763907649797e-07,1.2981454815305072e-05,0.0008641558817365793,-0.0032644698489015965,0.0030500617577807116,0.0,0.009370496831672875,0.00984965765691306,0.003988895442390844,0.003992733451522252
-1.987742280085203e-11,0.0032466865934126557,0.0030350752143235354,0.004963974976147689,0.0,-0.0022562132524977106,1.75092617533983e-07,1.4695417177768095e-05,0.0009559511369441882,-0.0032642650590185432,0.0030502302936695072,0.0,0.00948540712214931,0.00995914804737443,0.004158822854891715,0.004162877591870061
-2.09846912759702e-11,0.003246725811060391,0.0030354486400096855,0.005042968176578449,0.0,-0.002253156694030518,1.995580518415677e-07,1.6381074751327027e-05,0.0010442749865644143,-0.003264059383087137,0.003050418302525342,0.0,0.009599448300076217,0.010067937033572113,0.004326031734558058,0.0043303034939500586
-2.2092100303065414e-11,0.0032467658251809986,0.0030358432575329983,0.005119025904959114,0.0,-0.0022501153576059024,2.2447663989831634e-07,1.8040677846995548e-05,0.0011294261980843655,-0.003263852870634594,0.0030506256485127396,0.0,0.00971274060748619,0.010176132585251617,0.0044907353520106975,0.0044952244248365435
-2.3199790434114702e-11,0.0032468099993858014,0.003036258833821821,0.005192383474970882,0.0,-0.002247089496676825,2.5179389582027126e-07,1.9680085562598772e-05,0.0012116701184500818,-0.0032636470324089056,0.003050852205862521,0.0,0.009825386232159075,0.010283826248875572,0.004653121124831994,0.004657827796315837
-2.4306918357255836e-11,0.0032468602755939538,0.003036695150429214,0.0052632484033026785,0.0,-0.00224407923549753,2.826281351026747e-07,2.1321073681258548e-05,0.0012912176195422214,-0.003263442782192713,0.0030510978048317837,0.0,0.009937472180354975,0.010391095744529033,0.0048133546616260575,0.00481827920961614
-2.5414467936328086e-11,0.003246912743614233,0.0030371520016119766,0.005331804608747962,0.0,-0.0022410845957104813,3.147185074468182e-07,2.2969463601460538e-05,0.001368268640377734,-0.003263238500262231,0.003051362243641496,0.0,0.010049072657992172,0.01049800712356881,0.004971583049549542,0.004976725743436423
-2.6521595859469216e-11,0.003246966766136157,0.0030376291927571436,0.005398215850898533,0.0,-0.0022381055171860017,3.47739756375314e-07,2.4622491153296798e-05,0.0014430009799965466,-0.003263033940805905,0.0030516454148463946,0.0,0.010160251051815845,0.010604616567731972,0.0051279375476840005,0.005133298647690305
-2.762872378261035e-11,0.0032470221232172186,0.003038126539079664,0.005462628568178511,0.0,-0.0022351418744483553,3.816043897437026e-07,2.6277426531755634e-05,0.0015155734489358664,-0.0032628290542878694,0.003051947236204988,0.0,0.010271061582723817,0.010710971893510187,0.005282535809627079,0.0052881155663747235
