GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006536198100538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1149800069528498e-15,0.007047959700037344,0.007502855585531058,0.028808901829084688,0.028808901829084688,-0.009821579347568467,0.0005106804800766861,0.002898121899569275,0.028808901829084688,-0.007425498730113922,0.007807201579607356,0.0,0.07669339294383078,0.07705951831652054,0.004640074438207101,0.004660988176519544
-1.9078546785637653e-14,0.00717743679098899,0.007702303866121442,0.027003434038022966,0.027003434038022966,-0.009238639001601554,0.0005529542022307595,0.0031124265133034013,0.027003434038022966,-0.0071737032331273005,0.007652304174145718,0.0,0.09209865510158308,0.09242016964043305,0.035343892880636246,0.03547092789073429
-3.939596024566736e-14,0.007437833467350799,0.008317123041803895,0.032095903937244374,0.032095903937244374,-0.008578602356595197,0.0007285400163763112,0.004007071285865029,0.032095903937244374,-0.006980788124029882,0.007796057496551214,0.0,0.11896823779453028,0.11925861033748633,0.05870290066186223,0.05889299114527035
-5.934171370337945e-14,0.007821219945543736,0.009045106207865144,0.03826380207333191,0.03826380207333191,-0.00793755171335837,0.0009140782763235592,0.004611338333078192,0.03826380207333191,-0.006894600797169316,0.00812564713792734,0.0,0.13956073976034014,0.13985354492741664,0.07773736950367045,0.07797872783423979
-7.928746716109155e-14,0.008325329535797867,0.009846290721396476,0.04221109237406262,0.04221109237406262,-0.007318553546255502,0.001122113993810849,0.00507855370019304,0.04221109237406262,-0.006902570694268343,0.008566183051126492,0.0,0.15692210080426613,0.157230706803075,0.09471194383687995,0.09500125177093534
-9.997654062343887e-14,0.008925794631290847,0.010701854044312205,0.044767970728515794,0.044767970728515794,-0.006721451181623889,0.0013525573649283919,0.005494027036462524,0.044767970728515794,-0.006989309802103074,0.009074811274899732,0.0,0.1726900764691821,0.1730213633945754,0.1105092306975973,0.11084517797894779
-1.1992229408115095e-13,0.009596639712287254,0.011596757832631336,0.04647961830717895,0.04647961830717895,-0.00614553440252912,0.0016009220049297015,0.005892976052327905,0.04647961830717895,-0.007134602665042002,0.00962407095769937,0.0,0.18760825592486857,0.18796633337754848,0.12553345779856628,0.12591528671809318
-1.4011582087374146e-13,0.010317836269267687,0.012518830759121018,0.04763732059863246,0.04763732059863246,-0.005589716224510056,0.0018626060166849505,0.00629319933146847,0.04763732059863246,-0.007322446832870008,0.010196449757853837,0.0,0.2020243243701665,0.20241182959698226,0.1399929251617485,0.14042002793162245
-1.5993768766401436e-13,0.011073239042732856,0.013458585173305405,0.04841184605200688,0.04841184605200688,-0.005052668773953397,0.002135342038727121,0.006700587862603728,0.04841184605200688,-0.007538866396706887,0.01078086159055096,0.0,0.21610727511241032,0.2165259519581386,0.15400572439082064,0.15447752391947686
-1.8000732778916566e-13,0.011851341786360572,0.014408805035390963,0.04985403758848794,0.04891086982336956,-0.004532973441518412,0.0024142445486467936,0.007117798373389503,0.04891086982336956,-0.0077770860379851765,0.011370702986120473,0.0,0.22994183838849003,0.2303928442986595,0.16764442352217987,0.1681603402322565
-2.0044862791663456e-13,0.012641302313522685,0.015364068546854216,0.051330589878530564,0.0493425224834978,-0.004029232718557116,0.002695922805617081,0.007544676841567638,0.0493425224834978,-0.008028750979502435,0.01196197415349576,0.0,0.243571405536906,0.24405549409414318,0.18095681374857445,0.18151625957307743
-2.2027049470690745e-13,0.01343639604746979,0.016320321904632836,0.05272458229871002,0.04983553952919495,-0.0035401360806007927,0.002979442155947232,0.007981188299564807,0.04983553952919495,-0.008288417458320712,0.012551641006761092,0.0,0.2570184637701647,0.25753610159712814,0.1939763104555764,0.19457869099143546
-2.4046402149949793e-13,0.01423393409639719,0.01727453794713822,0.0540507507824326,0.050207911920225445,-0.0030644906476594742,0.0032640185843074124,0.008424400842093227,0.050207911920225445,-0.00855395133720488,0.01313788493497831,0.0,0.27029472433557,0.2708461697438768,0.2067275145863026,0.20737223308417307
-2.6065754829208844e-13,0.015030097824317204,0.018224456047241655,0.05531961768510263,0.050483736650953626,-0.0026012292593679018,0.003547846287761333,0.008872557821606746,0.050483736650953626,-0.00882318484759676,0.013719928361817315,0.0,0.28340630892015944,0.28399166666289116,0.21922935446261504,0.21991581562678372
