GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.845041537822549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.205469114373352e-18,4.7774205801749435e-06,5.2483128107984225e-06,9.45082168453897e-06,0.0,-6.369200679027847e-06,2.3957596034342256e-06,3.7445419629295575e-06,4.725410842269485e-06,-2.4128157540227803e-06,3.763380731824739e-06,0.0,0.00020629330098243957,0.0002063600514091606,1.878440998506462e-05,1.8885503874398693e-05
1.2960284968653498e-16,1.0300266086084415e-05,1.5992846199119563e-05,0.00014868154355479122,2.035963711484434e-06,-8.16564795643486e-06,5.395558721491828e-06,1.2767559303241709e-05,7.434077177739561e-05,-5.419439238298491e-06,1.2855339387054724e-05,0.0,0.0006938138458424284,0.0006939981439544414,0.0001642592224442796,0.0001649706523916589
2.306041356050869e-16,1.734905712512185e-05,2.6680875764590494e-05,0.00024144795959598887,5.558931405084095e-06,-1.1009251475093759e-05,9.117153883146711e-06,2.1239843696370852e-05,0.00012072397979799444,-9.146847133509224e-06,2.1389839397579898e-05,0.0,0.0010768543291905738,0.001077184810247548,0.0002927623070908238,0.0002938685559955476
3.322775428010667e-16,2.411592858125804e-05,3.532711824993794e-05,0.00029874469645572484,9.980993551151446e-06,-1.3978430384989573e-05,1.26544344336651e-05,2.782616806840646e-05,0.00014937234822786242,-1.2690684602237976e-05,2.8007656530663003e-05,0.0,0.0013008228249784856,0.0013013024349738428,0.000400536339268768,0.0004019442129788177
4.2286432232153693e-16,3.059933855625526e-05,4.293245325131263e-05,0.00033747631782179435,1.4967280823422114e-05,-1.6849190583261318e-05,1.6022716996022003e-05,3.346849575916334e-05,0.00016873815891089717,-1.6067822639914407e-05,3.3661015075989693e-05,0.0,0.0014496485783585358,0.0014502841777662406,0.0004952526703820278,0.0004969307333105019
5.248063221152289e-16,3.686847329747592e-05,4.995478265142469e-05,0.0003657213455463228,2.029688845227984e-05,-1.9574088975655524e-05,1.9266386436733627e-05,3.859467854259349e-05,0.0001828606727731614,-1.9321838004790906e-05,3.8784494031062905e-05,0.0,0.0015605148261133247,0.0015613141909395598,0.0005812319702850311,0.0005831686897792304
6.66124415500676e-16,4.29577979420065e-05,5.661333987467131e-05,0.0003876183725053412,2.5830304414321257e-05,-2.215718036595698e-05,2.241049685196217e-05,4.340896910809355e-05,0.0001938091862526706,-2.247282339645572e-05,4.358760702982143e-05,0.0,0.0016507517296052254,0.0016517222354398482,0.0006610245646347594,0.000663215470919531
7.350887347979605e-16,4.889959972133849e-05,6.302157876234915e-05,0.00040542311217422685,3.147773077046865e-05,-2.461502261453526e-05,2.5472621625646478e-05,4.801635472603771e-05,0.00020271155608711343,-2.5541923802890303e-05,4.8178511914186786e-05,0.0,0.0017289734753077564,0.0017301216713594104,0.0007362013158446601,0.0007386445667559027
8.306577964979934e-16,5.471355567110607e-05,6.924294350166048e-05,0.0004204356749624254,3.717992649890612e-05,-2.6964799903592753e-05,2.846479805355001e-05,5.247428213699081e-05,0.0002102178374812127,-2.8540551869359992e-05,5.2617153400224795e-05,0.0,0.0017997255027306593,0.0018010570425180594,0.0008077747973647143,0.0008104695254709213
9.231247242024488e-16,6.041242398201624e-05,7.531568150249137e-05,0.00043344491260303975,4.289697754497312e-05,-2.9221208155277354e-05,3.1395202342903805e-05,5.6816596417946015e-05,0.00021672245630151987,-3.1475679651016327e-05,5.693900018410547e-05,0.0,0.001865540736639815,0.0018670604414273279,0.0008764285230807677,0.0008793741941660452
1.0080960688758177e-15,6.601356795062855e-05,8.126454032999838e-05,0.00044495296603579225,4.860155508398468e-05,-3.1396093519324137e-05,3.4273245872804106e-05,6.106456359939244e-05,0.00022247648301789612,-3.435734945844828e-05,6.116638355397865e-05,0.0,0.0019279032920636063,0.001929615254154241,0.0009426444182378188,0.0009458405809225762
1.1092923141680228e-15,7.153334782970206e-05,8.710658566809051e-05,0.0004552940897329189,5.4274747270625034e-05,-3.349885904245782e-05,3.7106716400313983e-05,6.523235564803339e-05,0.00022764704486645946,-3.7194842318862436e-05,6.531419745452204e-05,0.0,0.0019877241969977056,0.0019896318857007007,0.0010067757440968756,0.0010102219364445417
1.2199143100850082e-15,7.697145038698756e-05,9.285424864601907e-05,0.0004647001454598944,5.990340895855854e-05,-3.553699826475531e-05,3.989614859634018e-05,6.932997772623296e-05,0.0002323500727299472,-3.99882498372055e-05,6.939292577951546e-05,0.0,0.002045587393188507,0.0020476937502134857,0.0010690902677898898,0.0010727859877741168
1.3111619274346697e-15,8.234131928645986e-05,9.851700549280985e-05,0.0004733380713425827,6.547843115645819e-05,-3.751656639674932e-05,4.264895818460964e-05,7.33649309830259e-05,0.00023666903567129134,-4.274426287781823e-05,7.341021357462213e-05,0.0,0.0021018824106963196,0.0021041899317233324,0.001129796787807637,0.0011337414893194126
1.4507006094007998e-15,8.764835538367343e-05,0.00010410235116669142,0.00048133208520100717,7.099358174595642e-05,-3.944254963447733e-05,4.5367923424088905e-05,7.734308412781604e-05,0.00024066604260050359,-4.546606273343187e-05,7.737186553654558e-05,0.0,0.0021568787524332135,0.0021593895554568856,0.0011890620579228302,0.001193255156272255
1.5262157265067292e-15,9.289882089181878e-05,0.00010961639199896961,0.0004887772956816602,7.644470970292772e-05,-4.131913986035566e-05,4.8057258613652334e-05,8.126911493130961e-05,0.0002443886478408301,-4.815662736193676e-05,8.128256301025635e-05,0.0,0.0022107691430762583,0.002213485025332904,0.0012470219806996522,0.0012514628609094113
1.6136202246518804e-15,9.809278087592513e-05,0.00011506422345989095,0.0004957483257667715,8.182918626515032e-05,-4.3149933431188954e-05,5.0715325380884046e-05,8.5146882808674e-05,0.00024787416288338574,-5.0817531237515124e-05,8.514613314461496e-05,0.0,0.0022636955576405896,0.002266618043076991,0.0013037892588583797,0.0013084772840390923
1.7102466734083029e-15,0.00010323605385476403,0.00012045018131917868,0.0005023049531981834,8.714550445196198e-05,-4.493807281742704e-05,5.3345233863357775e-05,8.897962466878575e-05,0.0002511524765990917,-5.34517438697142e-05,8.896573221462735e-05,0.0,0.002315765408797377,0.0023188957878184837,0.0013594587804979183,0.0013643932993111327
1.8250576204020368e-15,0.00010833415013183484,0.0001257780149826728,0.0005084959135784407,9.239298700170245e-05,-4.668634660464861e-05,5.5950300164191894e-05,9.277009016711124e-05,0.00025424795678922037,-5.60617524258589e-05,9.274405709847735e-05,0.0,0.0023670619311775064,0.002370401294102492,0.0014141115067786282,0.0014192918597201812
1.8945118972660445e-15,0.00011338508021960788,0.0001310510110365666,0.0005143615387218305,9.757157032282241e-05,-4.839725981711295e-05,5.853010280592506e-05,9.652064838725632e-05,0.00025718076936091523,-5.864624138210726e-05,9.648349564807539e-05,0.0,0.002417651039005238,0.002421200304373187,0.0014678173402653126,0.0014732428647955555
2.0325354564148506e-15,0.00011839187802761631,0.0001362720837435974,0.0005199356355806614,0.00010268164291582453,-5.007308346355931e-05,6.108604656021202e-05,0.00010023339073867355,0.0002599678177903307,-6.120700938336607e-05,0.00010018613395145806,0.0,0.0024675859771807825,0.0024713459158092503,0.0015206372809178238,0.001526307315570197
2.166308761628963e-15,0.00012335981508336758,0.00014144384287363378,0.0005252468564791159,0.0001077239235552064,-5.1715889673382235e-05,6.36204705761502e-05,0.0001039102070124198,0.00026262342823955793,-6.37471452427213e-05,0.0001038538015439232,0.0,0.0025169105527513193,0.0025208818082642854,0.0015726250726677924,0.0015785389602917233
2.2559279563821012e-15,0.00012828783357969988,0.00014656864554006573,0.0005303197198122051,0.0001126993689939989,-5.332757705474303e-05,6.613359923145008e-05,0.00010755282194547161,0.00026515985990610254,-6.626552542375799e-05,0.00010748810371617031,0.0,0.002565661428655143,0.002569844535053472,0.0016238284783642919,0.0016299855686508049
2.4087622627455054e-15,0.00013317677914247795,0.00015164863647122208,0.0005351753848224678,0.0001176091038388852,-5.4909889416014056e-05,6.862561298113818e-05,0.00011116278901005607,0.0002675876924112339,-6.876326883568066e-05,0.0001110910748134576,0.0,0.002613869782660247,0.0026182651793979746,0.0016742902789279141,0.0016806899303477836
2.5149506777750062e-15,0.00013803007471835323,0.0001566857797448893,0.0005398322495650892,0.00012245436726539258,-5.646443011273474e-05,7.109844421222237e-05,0.00011474152337697306,0.0002699161247825446,-7.12416935380203e-05,0.00011466356043629676,0.0,0.0026615625267929427,0.0026661705717381814,0.0017240490647908067,0.0017306906460545623
