GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997044951388155e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997044951388155e+41,3.1712538033329265e-05,2.9085749529825982e-05,2.1105678876116752e-05,0.0,-8.970754253902093e-06,0.0,0.0,0.0,-3.1570282224259856e-05,2.8956431571532196e-05,-8.970754253902093e-06,6.133768018750272e-05,6.788440053868148e-05,0.0008075301232199849,0.0008075686318965537
-1.2997044951388155e+41,3.199240471439122e-05,3.412713573729732e-05,0.0012508876692712918,0.0,-8.959749887831798e-06,2.3624264436167472e-07,1.642279824044556e-05,0.0012508876692712918,-3.178231160177718e-05,3.307376420443365e-05,0.0,0.006986970799654214,0.0069870541443883384,0.002344251234959935,0.002344351383380768
-1.2997044951388155e+41,3.221898125957527e-05,4.098953554384791e-05,0.0019265254529797556,0.0,-8.953983837940882e-06,4.0805675598648395e-07,2.5850438035253338e-05,0.0019265254529797556,-3.1960542519998156e-05,3.937600873090526e-05,0.0,0.007431607171155649,0.007431720210583562,0.0034256868587564313,0.003425838298123256
-1.2997044951388155e+41,3.2439604480605015e-05,4.87269062032811e-05,0.002493094096070579,0.0,-8.948181897158519e-06,5.703370530999343e-07,3.465476303271187e-05,0.002493094096070579,-3.2123665822410895e-05,4.6083206829482095e-05,0.0,0.007875555967413394,0.007875706705258194,0.004401304044843726,0.0044015065919150225
-1.2997044951388155e+41,3.265630599027388e-05,5.645928732992039e-05,0.002992903746577953,0.0,-8.942685409360855e-06,7.273394369670537e-07,4.270105864252114e-05,0.002992903746577953,-3.227614972005544e-05,5.263081079542263e-05,0.0,0.008330437693983976,0.008330629017335655,0.00526841618652774,0.005268667430097659
-1.2997044951388155e+41,3.285998666162496e-05,6.388451726256473e-05,0.003442013903729529,0.0,-8.937503684700247e-06,8.743637310157086e-07,5.0081525835705515e-05,0.003442013903729529,-3.241981639017847e-05,5.884747637349287e-05,0.0,0.008777578233442815,0.008777810710863783,0.00604198669716165,0.006042283960553321
-1.2997044951388155e+41,3.305031082874359e-05,7.091364281373353e-05,0.0038494063764529123,0.0,-8.932593822376717e-06,1.0129020704684342e-06,5.6834845381798125e-05,0.0038494063764529123,-3.2562518775047494e-05,6.47453419852338e-05,0.0,0.009208749002260857,0.009209022039900733,0.006736990687574314,0.0067373314276556176
-1.2997044951388155e+41,3.322879002238015e-05,7.753517537138859e-05,0.004221247691789537,0.0,-8.927916091718107e-06,1.1408197732943588e-06,6.30401229909214e-05,0.004221247691789537,-3.269642381122745e-05,7.03304685148171e-05,0.0,0.009620568821473363,0.009620881256523502,0.007365799230958109,0.007366181114946066
-1.2997044951388155e+41,3.3397243728253805e-05,8.376611463909577e-05,0.004562248075564901,0.0,-8.923438447355881e-06,1.2600921739628847e-06,6.877379685102658e-05,0.004562248075564901,-3.282223372225019e-05,7.56026380191969e-05,0.0,0.0100119109388137,0.010012261353395602,0.007938308723529438,0.007938729630010894
-1.2997044951388155e+41,3.356067256029079e-05,8.963320615775685e-05,0.004876200107324929,0.0,-8.919134653981925e-06,1.3738371670098384e-06,7.409722245387403e-05,0.004876200107324929,-3.2942686975166054e-05,8.05737140992622e-05,0.0,0.010382782679441488,0.010383169568111477,0.008462446756027555,0.008462904757363146
-1.2997044951388155e+41,3.372065463113515e-05,9.516544017244824e-05,0.005166245066487896,0.0,-8.914982692558926e-06,1.4832605114270038e-06,7.906046447339131e-05,0.005166245066487896,-3.3058958001301844e-05,8.526137927270456e-05,0.0,0.01073378409395307,0.010734205952775603,0.00894463066254455,0.008945124004008828
-1.2997044951388155e+41,3.387511318324363e-05,0.00010039101712889113,0.005435030180575049,0.0,-8.910963813871442e-06,1.5877647556991095e-06,8.370501406031113e-05,0.005435030180575049,-3.3170166262658944e-05,8.968561848761619e-05,0.0,0.011065821454758679,0.011066276827592812,0.009390120816004094,0.009390647895996926
-1.2997044951388155e+41,3.4024486445629144e-05,0.00010533618233250087,0.005684813165376123,0.0,-8.907061943518145e-06,1.6878544359407872e-06,8.806588493535403e-05,0.005684813165376123,-3.327679352262094e-05,9.386640836944825e-05,0.0,0.011379946499584763,0.011380434000718948,0.009803282382333803,0.009803841734756019
-1.2997044951388155e+41,3.41678622860852e-05,0.00011002486833200344,0.005917537054145078,0.0,-8.9032632520067e-06,1.7833305832856748e-06,9.217264913766155e-05,0.005917537054145078,-3.3378517023357854e-05,9.782305507270225e-05,0.0,0.011677263268149905,0.0116777815917808,0.010187778417220536,0.010188368696106224
-1.2997044951388155e+41,3.4305308617299086e-05,0.00011447868831241963,0.006134886309475204,0.0,-8.899555811013998e-06,1.8745063255553052e-06,9.605054505671237e-05,0.006134886309475204,-3.347546906868604e-05,0.0001015736778477028,0.0,0.011958873520612293,0.011959421443033087,0.01054671350303527,0.010547333469236753
-1.2997044951388155e+41,3.443774895241498e-05,0.00011871707633729968,0.006338330220127789,0.0,-8.895929305727406e-06,1.962082139828008e-06,9.972150920082693e-05,0.006338330220127789,-3.356825082045041e-05,0.00010513493276960868,0.0,0.012225845095749992,0.012226421473574688,0.01088274200302904,0.010883390512685377
