GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.044496387241172e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.044496387241172e+39,0.010547365456313176,0.010157587735933091,0.007440892910302821,0.0,0.0,0.00021436211503813915,0.0009027136707029157,0.0019738233233174357,-0.009199868260041268,0.009330601417351751,0.0,0.04132760694715527,0.0425575808122564,0.15248429961617643,0.15249008268080444
-8.044496387241172e+39,0.010562360330498177,0.010201062412246702,0.021779729971389827,0.0,0.0,0.0002263114041182781,0.0010662610224881478,0.007047004322804605,-0.009196530776524048,0.009353026369177196,0.0,0.08644170534057549,0.08704154236067643,0.15834481564380076,0.15835382062384198
-8.044496387241172e+39,0.010583741203938688,0.01027306270899361,0.031750656876884144,0.0,0.0,0.00024280949918413787,0.0014420549923517731,0.013461474610821589,-0.009208131724877503,0.009394005718392703,0.0,0.11248201534702885,0.11295016420506945,0.17479682393390136,0.1748094927357987
-8.044496387241172e+39,0.010601569396751654,0.010339219517770015,0.03783044123451991,0.0,0.0,0.0002559104870451359,0.0017267445880113541,0.01712338199389745,-0.009218372402206907,0.009435980885184226,0.0,0.12993959584181136,0.13035028971110846,0.18820835000837335,0.18822390716770998
-8.044496387241172e+39,0.010616080824961347,0.010395429970922852,0.04141714882723576,0.0,0.0,0.0002662083842997997,0.0019279429041569056,0.01934600783007271,-0.009227508533529815,0.009476853958829046,0.0,0.14162104627798383,0.14200206235527427,0.1978249264414442,0.19784278773264863
-8.044496387241172e+39,0.010628635919378581,0.010443171665535683,0.04419641475775432,0.0,0.0,0.0002747768658627903,0.0020737071708250314,0.020751859113229052,-0.00923609067120814,0.009515929389498384,0.0,0.14964355503584276,0.15000751113927976,0.20465299853518176,0.20467278016465282
-8.044496387241172e+39,0.010640358711987942,0.010484589179429014,0.046301492072286246,0.0,0.0,0.000282588537523162,0.002183935395460742,0.02166449873613033,-0.009244428285782974,0.00955322823597001,0.0,0.155352013595758,0.15570541011319414,0.20958185800645043,0.20960330986191186
-8.044496387241172e+39,0.010651614600372498,0.010521493989745126,0.047732957854296244,0.0,0.0,0.00028984449295292456,0.0022713719835019295,0.02226375081654358,-0.009252623414220371,0.00958900755424842,0.0,0.15956203147939674,0.15990854800669108,0.21322383752662086,0.2132467962564237
-8.044496387241172e+39,0.01066211618334515,0.010555251971446083,0.04871430249920114,0.0,0.0,0.00029647124287535755,0.0023439066066766306,0.022655229658283545,-0.009260560152231746,0.009623609827679765,0.0,0.16277193735901097,0.16311381589487298,0.2159829494143116,0.21600730899351347
-8.044496387241172e+39,0.010671915604258621,0.010586857463843103,0.04938374425950051,0.0,0.0,0.00030261632141773424,0.0024065380195949825,0.022903962521652468,-0.009268256170526849,0.009657379887735415,0.0,0.1652942362040242,0.16563292569181848,0.21812634798637665,0.21815204106859382
-8.044496387241172e+39,0.010681227353257824,0.010617026826732242,0.0498300811342712,0.0,0.0,0.0003083664098906877,0.002462531702568593,0.023051637012269723,-0.009275776915665746,0.009690583306130054,0.0,0.16733113738412764,0.16766762000131497,0.21983336258721198,0.2198603483704246
-8.044496387241172e+39,0.010690171147798773,0.01064627552112421,0.05011235529139903,0.0,0.0,0.00031384478850605643,0.0025140784640816046,0.023125914427305886,-0.009283092839014427,0.009723448761031653,0.0,0.16901762644380844,0.16935259440342346,0.2212265990034174,0.2212548551310196
