GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006007652990132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5282215784499845e-13,0.006983222478759346,0.008278292659879234,0.03484264530717174,0.0,0.0,0.00034802823618227085,0.0013605900929291796,0.010594417513364096,-0.005701841198712313,0.007180678088861643,0.0,0.10415736326674478,0.10448581938255183,0.0674451668162977,0.06771582441394638
-6.124217287533916e-13,0.035478065332587023,0.04205641571303198,0.09560946709168483,0.0,0.0,0.009555172139449213,0.019357407406009393,0.07686412188946537,-0.01437165507798077,0.02622124381893957,0.0,0.5798101531720087,0.5813334291299406,0.4638922362167593,0.4657262352968229
-6.078384755244524e-13,0.05785075261796662,0.06793514752482369,0.14575165402240348,0.0,0.0,0.01715080744809995,0.03368002334634586,0.12982878511863638,-0.022141180645499754,0.04085416264605145,0.0,0.9109442752812565,0.9134739497856046,0.7350179361535434,0.7380035682198847
-6.116784985000501e-13,0.07286091579702661,0.08531414779839709,0.18294245592946218,0.0,0.0,0.022377198495383114,0.04351756326801435,0.16626057251398668,-0.027466436145963478,0.05065754991626354,0.0,1.1218749848333098,1.1251142099401759,0.9099369850948881,0.9137303024582947
-6.156423931845381e-13,0.08352560211584208,0.09764020731385545,0.19355487827871065,0.0,0.0,0.026125823615212217,0.05052033216661025,0.19296644933273532,-0.031238073808156897,0.05763416041454433,0.0,1.2632198467672886,1.266987762905019,1.0301155516714302,1.0345059174691908
-6.116784985000501e-13,0.09155689917045054,0.10698641641620381,0.2132442216631995,0.0,0.0,0.028928912301859247,0.05578501795066407,0.2132442216631995,-0.03405820731645252,0.06289365857801599,0.0,1.3649357973086804,1.3691222823664306,1.118341569167842,1.1232021479145737
-6.137843175511844e-13,0.09802543294712507,0.1145733820731759,0.22888639224079155,0.0,0.0,0.03116467201774189,0.06002897391284515,0.22888639224079155,-0.03630196552391772,0.06713438980518063,0.0,1.443302222820459,1.4478426593653622,1.1876348812459092,1.1928913508951824
-6.070952452711109e-13,0.10339786911598009,0.12092400604369058,0.2420023975218063,0.0,0.0,0.03299252498745505,0.06356259867484033,0.24125427841953156,-0.038161815541240374,0.07067619804789778,0.0,1.506046396343663,1.5108932335467613,1.2438632967427408,1.249461757527634
-6.121739853356111e-13,0.10798683953703499,0.12640243624557565,0.25642324222191104,0.0,0.0,0.03453964612174799,0.06658312913443026,0.2512708785396576,-0.039747528065765744,0.07373363028738189,0.0,1.5579123617469761,1.5630318303773785,1.2910342972361735,1.296935626834735
-6.104397814111477e-13,0.11201000832364179,0.13124504855477384,0.26728584473165884,0.0,0.0,0.03589391726758329,0.06926020261168309,0.25952428325545823,-0.04113341855585154,0.0764319036731763,0.0,1.602008494802593,1.6073756499928122,1.3317056007542356,1.3378811119979166
-6.072191169800012e-13,0.11560465695158574,0.13558023045462916,0.2755032756872531,0.0,0.0,0.03709868237010997,0.0716707275250223,0.2663171994948312,-0.04237478902747475,0.07884930406122358,0.0,1.6403013137440492,1.6458950145014062,1.3673866147503908,1.3738124235962645
-6.129172155889526e-13,0.11876549583828687,0.1394263109991719,0.28229191846742907,0.0,0.0,0.038165888613347305,0.07382652012307732,0.27197786773217275,-0.043470933219867024,0.08100011193196845,0.0,1.6735108610771947,1.6793088752049672,1.3985390225948604,1.4051902917959587
-6.062281433088792e-13,0.12158689000799836,0.1428721714775117,0.28835584800837744,0.0,0.0,0.039120281888250036,0.07575945442068749,0.27677613081728003,-0.04444188141894888,0.08293218270905793,0.0,1.7026686275697562,1.7086523674208798,1.4260166828479843,1.4328727211177388
-6.104397814111477e-13,0.12413811963050317,0.14600050390791972,0.293756750700932,0.0,0.0,0.03998448477842653,0.07751921070721195,0.28083960706712696,-0.04531550574997977,0.08468637754315034,0.0,1.7285610782018008,1.734715984885001,1.4505452340493226,1.4575898781342842
