GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.011116670410314387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.734961511425835e-13,0.011117665431021207,0.010691071331867575,0.018677557168145086,0.0,0.0,2.6415869439482473e-08,4.904625148872023e-06,0.0005128311164705687,-0.01096299361662562,0.010542795856439451,0.0,0.05093498290977196,0.05204489879173407,0.02822337995772007,0.028327980975149485
-5.846256696816925e-13,0.020063628121703876,0.022834764099275724,0.05749117417071762,0.0,0.0,0.0038622100878719563,0.008280690358892492,0.028046413810415016,-0.014072454684651334,0.019444654952161595,0.0,0.29179315661427896,0.2926852792649379,0.22371072687193336,0.22456692588131866
-5.892677888105413e-13,0.03047866741205608,0.034640837049780514,0.0799118803186308,0.0,0.0,0.008485255996078793,0.01620181179495912,0.04954521235911374,-0.018659183628419833,0.027604753087207817,0.0,0.46185460175047843,0.4631518765476422,0.3573247400718677,0.3587321601164939
-5.88142426597487e-13,0.03769610268826403,0.04288548691521333,0.0957005744611912,0.0,0.0,0.011719267156343964,0.021632252124884656,0.06436545760599204,-0.02187042920182589,0.033198821645151116,0.0,0.5702235393888146,0.5718339355626438,0.44402644421290527,0.4458246994323968
-5.729500367212544e-13,0.04298034250758888,0.04901392453701299,0.10819744399339154,0.0,0.0,0.014092514589491983,0.025606875831944865,0.07506094019831457,-0.024212876132388043,0.03733111418606601,0.0,0.6447372837426947,0.6465976568519469,0.5051572293570935,0.5072589737885159
-5.839223182985335e-13,0.04701896325860353,0.053747621606658795,0.11882821704957046,0.0,0.0,0.015914100565415392,0.028641257016003917,0.08301884550203609,-0.025997387676065794,0.04054029321446517,0.0,0.6982001252744952,0.7002658222144597,0.5503154530434047,0.5526617178478573
-5.86173042724642e-13,0.05026016295940248,0.05757730353748333,0.12800615776347138,0.0,0.0,0.017379241293143697,0.03107501008149147,0.08917642590375198,-0.027421827042158994,0.04313839482664844,0.0,0.7388067816091699,0.7410469664159939,0.5854362273086613,0.5879877305408516
-5.875797454909599e-13,0.052963104018743365,0.060788132733010924,0.13607193511774532,0.0,0.0,0.018600780192696446,0.0331079792574645,0.09408969894847874,-0.02860681464021184,0.04531810891969571,0.0,0.7710021844095366,0.7733948315352536,0.6138644356209578,0.6165937352158057
-5.917998537899133e-13,0.05522376775723864,0.06344359681944066,0.14064735080374108,0.0,0.0,0.019621588493935253,0.03482234688568327,0.09825697425984771,-0.029605333680248546,0.047119521197815394,0.0,0.7964754982564043,0.7989983162060952,0.636792788324528,0.6396724663043158
-5.872984049376964e-13,0.057162284463002935,0.0656963960967865,0.1430272665946081,0.0,0.0,0.02049516636487762,0.03630025203644018,0.10184745680775434,-0.030461112618207043,0.048629007012784685,0.0,0.8173979601894791,0.8200338052678237,0.6558573470639278,0.6588668938816783
-5.833596371920063e-13,0.05887876697283082,0.067699225543272,0.14536914624260808,0.0,0.0,0.021268955983117958,0.037611117143447385,0.10489061113984233,-0.03121761125061874,0.04996745896710429,0.0,0.8354039007400136,0.8381425072807065,0.6724324468459081,0.6755597570060574
-5.877204157675917e-13,0.0604269081408131,0.06951189129243185,0.1475188399347354,0.0,0.0,0.021966747992391407,0.03879307266502002,0.1085094765793435,-0.03190020510920673,0.051179191356185955,0.0,0.8512047608865433,0.8540383176339152,0.6871130484890263,0.6903489530596814
-5.906744915768591e-13,0.06184096014350815,0.07116866811039142,0.14938845028756734,0.0,0.0,0.022603876042522404,0.039870065967618065,0.11262234872393714,-0.03252429660940708,0.052288251827016144,0.0,0.8652329850271346,0.8681549963569712,0.7002523758794544,0.7035892785522432
-5.884237671507506e-13,0.06312058106960833,0.07266111485281579,0.15085628067637222,0.0,0.0,0.02318401402514886,0.04083680634312102,0.11560113451022981,-0.03308928493227027,0.05329886525371402,0.0,0.8775274671856352,0.8805305748677272,0.7118799074182688,0.7153091382362057
-5.840629885751653e-13,0.06429308661563314,0.07402409654537757,0.15216095934730892,0.0,0.0,0.023715189067269122,0.041709176718076606,0.11733833801687257,-0.03360762561723752,0.05422897954848733,0.0,0.8885283715823202,0.8916065466202506,0.7223336025352709,0.7258481930339874
-5.827969560854793e-13,0.06538599980529053,0.07529378649720377,0.15294938803813624,0.0,0.0,0.024209306387155512,0.04251845638354242,0.11901687318884555,-0.03409209792488932,0.055096553715954566,0.0,0.8985632575103064,0.9017123055790132,0.7319179362915347,0.7355130931484896
-5.875797454909599e-13,0.06641133802137054,0.07647857687585309,0.15400184196484407,0.0,0.0,0.02467080519087237,0.043272458312258795,0.12061985155923081,-0.034546961156875826,0.05590698469376178,0.0,0.9077361715388507,0.9109522105143418,0.7407223498629794,0.7443936275703744
-5.975673351318165e-13,0.06737669702846288,0.07758910419577515,0.15662936913245734,0.0,0.0,0.02510420385011632,0.0439772896705887,0.12212665034773806,-0.03497647227070391,0.05666841064419244,0.0,0.9161492751071906,0.9194289332892095,0.74884141064582,0.7525849318354769
-5.906744915768591e-13,0.06828245305714808,0.0786290686925447,0.1591484258618968,0.0,0.0,0.025511302746653714,0.04463422489999875,0.12334884023425646,-0.035380946317945,0.05738580807603786,0.0,0.9238550238476528,0.9271950364038865,0.7563220543058348,0.7601340554067842
-5.86876394107801e-13,0.06913837062225422,0.07960811231162025,0.16155391530252525,0.0,0.0,0.02589540882215074,0.04524917275290715,0.12424077450492607,-0.03576324899943738,0.05806396277090447,0.0,0.9309726610506215,0.9343701339241827,0.7632611269669985,0.7671383125493076
-5.806869019360024e-13,0.06995376252390999,0.08053836749728983,0.16384754027962578,0.0,0.0,0.026260565290409293,0.04583146032901849,0.1250417327688629,-0.036127915484755496,0.05870932695019917,0.0,0.9376237811765065,0.9410763962967394,0.7697662757032159,0.7737060242191731
-5.833596371920063e-13,0.07073222840906063,0.08142652941801365,0.1660523899619615,0.0,0.0,0.026608255371793836,0.046385753258417484,0.12619172540946066,-0.03647669801917492,0.059325775877684096,0.0,0.943874622327384,0.9473803789221751,0.775896796253711,0.7798968415318696
-5.822342749789521e-13,0.0714766114095139,0.08227688547108168,0.1681672572972826,0.0,0.0,0.026940127983847675,0.04691566036559287,0.1272342718601741,-0.03681064071306141,0.05991613837144734,0.0,0.9497677142993232,0.9533248119125937,0.7816921865028232,0.7857504892913801
-5.792801991696847e-13,0.07218933302280163,0.08309184006338516,0.17018960852208898,0.0,0.0,0.02725767635249667,0.047422762139551995,0.12817431270835566,-0.03713072063996761,0.06048249312811032,0.0,0.9553285651502824,0.9589353060958892,0.7871763012395345,0.7912909349869619
-5.909558321301227e-13,0.07287185009715108,0.08387361386728763,0.17212279870824448,0.0,0.0,0.027561877986705844,0.047908467678612225,0.12902267267033976,-0.037437911085522003,0.06102622965423667,0.0,0.9605806853031318,0.9642354671347623,0.7923713024209089,0.7965404452178223
-5.812495830425296e-13,0.07352840049604882,0.08462731571156855,0.17397110332842394,0.0,0.0,0.027854326828453443,0.04837563375802447,0.12978980220571107,-0.037733049993880156,0.06155028112527945,0.0,0.9655715758465523,0.9692730526777993,0.7973177572710233,0.8015399055383572
-5.826562858088475e-13,0.07416436078282454,0.08536014628328932,0.17573816670318473,0.0,0.0,0.028137307494999642,0.0488275647199539,0.13048784560545354,-0.03801802147510419,0.06206017337601323,0.0,0.9703565229902323,0.9741037605323152,0.8020638006330826,0.8063379575365293
-5.875797454909599e-13,0.07477955088795071,0.08607025360500002,0.1774395730203759,0.0,0.0,0.0284111958559495,0.04926365894435511,0.13112657955231266,-0.03829324074551252,0.06255543711148832,0.0,0.9749237662818683,0.9787157087821019,0.8066050555367038,0.8109300494437887
-5.948945998758126e-13,0.07537555602579092,0.08675992476314054,0.17908229020181785,0.0,0.0,0.028676799215568566,0.04968536214493702,0.1317120784708409,-0.03855979704798477,0.06303746138260047,0.0,0.9792978943896473,0.9831335873119699,0.8109632479177397,0.8153380268371061
-5.851883507882195e-13,0.07595372792141535,0.08743028639063397,0.18067006221739212,0.0,0.0,0.028934189720763757,0.05009362767467166,0.13224709189434677,-0.03881841495074675,0.06350711615081478,0.0,0.9834944636435577,0.9873729867663373,0.8151524118624542,0.819575953724443
-5.782955072332622e-13,0.07651670035887632,0.08808318410257944,0.1822250654266353,0.0,0.0,0.029184811893554437,0.05048936535490646,0.13273631997848084,-0.03907045910842468,0.0639656037394597,0.0,0.9875302458228272,0.991450772220458,0.8191889813879073,0.8236603599655747
-5.82937626362111e-13,0.07706750893717834,0.08872384810731802,0.18375981052676404,0.0,0.0,0.029429481160597987,0.050876282488646694,0.13318148022835696,-0.0393170407992557,0.06441528514999294,0.0,0.9914444400233978,0.9954064490831268,0.8231104268675824,0.8276290681532347
-5.778734964033668e-13,0.07760806026728834,0.08935433367557027,0.18527680278588585,0.0,0.0,0.02966959066470694,0.051256893825587145,0.13362357512935147,-0.03955930397921308,0.06485775001187898,0.0,0.9952548706245807,0.9992579519065915,0.8269357416379236,0.8315011880616516
-5.830782966387428e-13,0.07813722420513747,0.08997224046549769,0.18677444980524102,0.0,0.0,0.029905341153325115,0.05162943599844398,0.13438318845793962,-0.039797197410610066,0.06529204224214148,0.0,0.9989558448019449,1.0029993937776576,0.8306566033004388,0.8352681645588045
-5.889864482572777e-13,0.07865587424948263,0.09057738856861937,0.18825557256612005,0.0,0.0,0.030136731764354892,0.051993509879718056,0.13533688902662266,-0.04003041488378772,0.06571805268638829,0.0,1.0025508279179294,1.006634206590873,0.8342743691431506,0.8389313167366739
-5.804055613827389e-13,0.07916345921502616,0.09117048575738464,0.1897235524397677,0.0,0.0,0.030363373839530847,0.05234942972270186,0.13628398701182284,-0.04025874536799628,0.06613617438653209,0.0,1.0060460570701282,1.0101686623626716,0.8377947524081785,0.8424964016993505
-5.878610860442234e-13,0.07966157595135985,0.09175410656660835,0.19118900481238565,0.0,0.0,0.030585580770045067,0.05269817278733459,0.1372272089560942,-0.040482819018945786,0.0665479505098494,0.0,1.0094558248515417,1.01361722479373,0.8412321043723752,0.8459779765488599
-5.826562858088475e-13,0.0801530131619164,0.09233057505385875,0.19265918749936464,0.0,0.0,0.030804483810769407,0.05304116777437646,0.13817997490878495,-0.040703933105034035,0.06695494164327961,0.0,1.0127946703507844,1.0169945817853356,0.8446005027102729,0.8493902914316167
-5.76466793637049e-13,0.08063728749584596,0.09290032193595026,0.19413133036714134,0.0,0.0,0.031020043585326684,0.05337893944931106,0.1391467089860177,-0.04092206143413671,0.0673575453156649,0.0,1.0160656529571623,1.020303817955744,0.8479034469261779,0.8527368735015778
-5.863137130012738e-13,0.0811117571287133,0.09345577342235221,0.1956023736042263,0.0,0.0,0.031231506876601457,0.05370996397612345,0.1401149711915181,-0.0411363066314237,0.06775100632408858,0.0,1.0192109412624297,1.0234866508045026,0.8510923855986985,0.8559686328911486
-5.822342749789521e-13,0.08157540288343669,0.09399746738450913,0.1970716941089403,0.0,0.0,0.03143852067412284,0.05403281577372431,0.14103674297188387,-0.04134520215040448,0.06813349636499418,0.0,1.0222539503676054,1.0265664434983621,0.8541796394745109,0.8590978495747607
-5.878610860442234e-13,0.08202910432974676,0.09453015180028375,0.19854047667238597,0.0,0.0,0.03164161368940893,0.05434826345922989,0.14190248034919944,-0.04154950898208669,0.06851087471497866,0.0,1.0252335481672412,1.0295823317670985,0.8572000780538472,0.862159697958981
-5.823749452555839e-13,0.08246843727136988,0.09504233137856377,0.20001684572359435,0.0,0.0,0.03183848494476379,0.05465345666800777,0.14269623273924104,-0.04174821725864913,0.0688750779228383,0.0,1.028055783819031,1.0324397025481125,0.8600804027425373,0.8650800497925999
-5.847663399583242e-13,0.08288707143188152,0.09552726067218406,0.20148339566837037,0.0,0.0,0.03202646508980847,0.05494483601367144,0.1434176436580714,-0.0419390501569747,0.06922080102283706,0.0,1.0307152261138364,1.0351325204409474,0.8627999202746687,0.8678375240221818
-5.82937626362111e-13,0.08328129534690447,0.09597597220175455,0.20259191889349984,0.0,0.0,0.032203399933747434,0.0552204852895049,0.14407181201150582,-0.04211978349995016,0.06953951935295653,0.0,1.0331792919592373,1.0376275037668685,0.865317782393488,0.8703905084960369
-5.910965024067545e-13,0.083659365086525,0.09640411752897247,0.2035153967107921,0.0,0.0,0.03237308269108654,0.055485308719638346,0.14466859704549082,-0.042293161987519354,0.06984213646871759,0.0,1.0355175488342534,1.0399953595186087,0.8677120023343521,0.8728183230799347
-5.780141666799986e-13,0.0840246321807407,0.09681668670845252,0.20436059739320764,0.0,0.0,0.03253723119496376,0.055741467736579536,0.1452189899248267,-0.04246077307853597,0.07013295707035452,0.0,1.0377594170621982,1.04226583870262,0.8700099906824673,0.8751487652946398
-5.8364097774527e-13,0.08437912493371358,0.0972163363156971,0.20515000218722546,0.0,0.0,0.032696501726159476,0.05599013981452728,0.14572803375222018,-0.042623308728993746,0.07041406790764257,0.0,1.0399224154674893,1.0444566272652895,0.8722278915460185,0.8773981778993792
-5.799835505528436e-13,0.08472451122414626,0.09760640002358409,0.2059075631228478,0.0,0.0,0.03285187916158758,0.05623278195908002,0.1461989718372398,-0.042781522171088264,0.07068809283179193,0.0,1.0420270625832162,1.0465884618518255,0.8743852516410009,0.8795863618835897
-5.782955072332622e-13,0.08506209709690603,0.0979878702238563,0.2066498597189428,0.0,0.0,0.03300374931381313,0.05646995838436,0.14663434557496616,-0.0429360386502072,0.07095595602000367,0.0,1.044078756987712,1.048666807667723,0.8764878264041477,0.8817191500474078
