GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00042275897754173475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.818436686508857e-13,0.0005563555629695136,0.0012011182438817233,0.016455844243941753,0.0,0.0,6.604324342234694e-05,0.00043390559426634533,0.004731182698474279,-0.0004747574500887929,0.001017459703616187,0.0,0.02742905484758072,0.027455340734862076,0.025500468460110046,0.025529252845006657
-2.3337429954922933e-13,0.0018292327929753944,0.003927818524329242,0.03423521520703865,0.0,0.0,0.0004886332259056271,0.001246229793451277,0.008077237487174538,-0.0007718572724741279,0.0030316621687017484,0.0,0.08753174345649958,0.08761982578671634,0.0755543297833822,0.07565899314240114
-2.344891449292416e-13,0.003309203629395361,0.005857645517533372,0.04217980981431413,0.0,0.0,0.0009684573020257548,0.002091471653428254,0.017756014613043825,-0.0012396503492880726,0.004190061959327162,0.0,0.11666822926575214,0.11681518621743997,0.10328498188462987,0.1034539419177683
-2.344891449292416e-13,0.004712316614941327,0.00758472776243941,0.047554520790541566,0.0,0.0,0.0014189474614776448,0.0029560398298335232,0.027269629726837552,-0.0016952188892133842,0.005126168341616934,0.0,0.1397651122783195,0.13997076375229783,0.12621480005259153,0.12644536348263233
-2.3882465474040033e-13,0.0060567402173246025,0.009219073232388271,0.051683933512235436,0.0,0.0,0.0018469338628498584,0.003819455886475745,0.03655712632040847,-0.0021360464760525402,0.00596249728289796,0.0,0.16061882364919722,0.16088318066757645,0.14723232585296522,0.147523234337147
-2.336220429670098e-13,0.007360409265348549,0.010790351681260461,0.05953221425963012,0.0,0.0,0.0022621549518095268,0.004672671924632297,0.045255557303354066,-0.0025653389156865105,0.006745541523076462,0.0,0.18026150524495685,0.1805841686377377,0.16710098629021172,0.16745117285979108
-2.368427073981563e-13,0.00862540791734445,0.012292029033394648,0.06642197288317475,0.0,0.0,0.002666872676133149,0.005502666095459792,0.05252252689040171,-0.0029848693421156256,0.0074961640189651485,0.0,0.19882457664806422,0.19920418232818252,0.18588928281479708,0.18629699805059727
-2.3312655613144884e-13,0.009850527911608755,0.013739738597898008,0.07292038159070269,0.0,0.0,0.0030588334732237796,0.006309189360803028,0.05909639082916396,-0.003394467015103222,0.008219354949093358,0.0,0.21675216766959232,0.2171872063594116,0.20396534140875322,0.20442886954811
-2.339936580936806e-13,0.011044762540820093,0.015147859757582103,0.07835919061930247,0.0,0.0,0.0034416780343387043,0.007097540689785052,0.06508391640745226,-0.0037948309314969524,0.00892168025877328,0.0,0.2342522676871256,0.23474152289655983,0.22155485923667315,0.2220728576461139
-2.359756054359246e-13,0.01220776254408674,0.016491672313150234,0.08146485712556123,0.0,0.0,0.003817057042274721,0.00785298044883997,0.06923236835002033,-0.0041843487117910905,0.009607062911219374,0.0,0.2509565424567914,0.2514978358903942,0.23832118304755182,0.23889139551599523
-2.3188783904254634e-13,0.013342087815312365,0.017780706621492337,0.08278265183982536,0.0,0.0,0.004184917308820394,0.008571122789482079,0.07162547652824214,-0.004563584196724321,0.01027763090802926,0.0,0.26706446909663456,0.26765571950142747,0.2544420076966941,0.2550623145349787
-2.3696657910704655e-13,0.014452818749140207,0.019042697121261408,0.08390935811460787,0.0,0.0,0.004545437248409215,0.009264490386793158,0.07349054796737242,-0.0049335574794469065,0.010935906598629443,0.0,0.2829545564491193,0.2835946144216599,0.27029484577444424,0.270964082777344
-2.3548011860036355e-13,0.015544511743784666,0.020289448246948297,0.08528494098922224,0.0,0.0,0.004899500420633515,0.009944584278262787,0.07539226286365991,-0.005296208869265212,0.011583970499307357,0.0,0.29873358951733175,0.2994218081838316,0.28600911665375167,0.28672660522441795
-2.3312655613144884e-13,0.0166165479291847,0.02151815954430426,0.08693229381109985,0.0,0.0,0.0052491721561025075,0.010613586919144683,0.0773307838366113,-0.005650770414009241,0.012222666776033573,0.0,0.3143302585798349,0.3150659338123371,0.30152989495590105,0.30229490348610966
-2.398156284115223e-13,0.017671856635872812,0.022731349526135883,0.08865009669104401,0.0,0.0,0.005594341415507088,0.011271666710716869,0.07922298889742646,-0.005998607345160506,0.012854131080788637,0.0,0.32978477324607575,0.3305672562675332,0.31689737208792945,0.31770923793523614
-2.3870078303151003e-13,0.018712189716914157,0.023930946840804355,0.0903242844235736,0.0,0.0,0.005935036291758681,0.011920078153376923,0.0810448323893116,-0.006340246813611488,0.013479078979874548,0.0,0.34511369703557304,0.3459424144250871,0.3321291187444067,0.332987256429131
-2.3919626986707106e-13,0.019739310505615035,0.02511851713668686,0.09194265869312185,0.0,0.0,0.006271906943395228,0.012559188119690179,0.08278972567500625,-0.00667691664760612,0.014098578948948143,0.0,0.36032239340866395,0.3611968536613989,0.34723226135065394,0.3481361648868249
-2.3238332587810737e-13,0.020753588662215154,0.02629732441318981,0.09350142166655973,0.0,0.0,0.006604678396579449,0.013189901061260932,0.08445732893358632,-0.007009019538098374,0.014715118014005511,0.0,0.3754485748136888,0.3763684120657878,0.3622425987375387,0.36319190285928005
-2.344891449292416e-13,0.021754715781021353,0.027466034453052155,0.09471903293102907,0.0,0.0,0.006933292394705926,0.01381147653587259,0.08571383944042105,-0.007336566939818423,0.015329771054595001,0.0,0.39046736854429276,0.3914321766877128,0.37713553244333986,0.3781298388912063
-2.336220429670098e-13,0.022736780498642854,0.028607848501666106,0.09565697295013131,0.0,0.0,0.007257297589549984,0.014420419292039494,0.08666106417102298,-0.007659365228175515,0.015939180580179346,0.0,0.4050930165315073,0.40610190967107057,0.39163669506316445,0.39267512248003367
-2.3486076005591233e-13,0.0236992695774971,0.029727545422847813,0.09981566030056166,0.0,0.0,0.00757634236847615,0.015016063586642729,0.08766916253786883,-0.007975739509211396,0.016541064610363244,0.0,0.4194347532227607,0.42048690724909105,0.40584375328317884,0.4069254946698793
-2.3671883568926606e-13,0.024644358990445293,0.03083034668719982,0.10449858180476546,0.0,0.0,0.007890616400179382,0.015600287542010557,0.0887285369743554,-0.008286274137808324,0.01713640536612649,0.0,0.43358638851360876,0.4346811090686218,0.4198460357763842,0.4209704239383018
