GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005652023368255541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.145759731151795e-13,0.0005840562615181389,0.000613812113923766,0.004176483051499313,0.0,0.0,0.0005452484162269734,0.0005664315664827044,0.0009073130954826425,-8.706140273711184e-06,0.00015278038791105482,0.0,0.007361018903394717,0.007386566496507964,0.02388010870073675,0.023881712651376646
-5.0542252803109e-13,0.0006973213137559141,0.0009352481705484068,0.011645459198261543,0.0,0.0,0.0005938976669051913,0.0006422647756204382,0.002869933055228646,-6.007893445078359e-05,0.0006104673273586119,0.0,0.034692740410142614,0.03470534434789629,0.05248053570017513,0.052485218810643275
-4.92304313542526e-13,0.0007537262538189654,0.0011068213446205964,0.013752860086381657,0.0,0.0,0.0006157928655879086,0.0006845021048502519,0.0033910978557845084,-8.383218284082633e-05,0.000781603993648998,0.0,0.04454346238434983,0.04455721147777199,0.06225089991072631,0.062257391775885206
-4.950269618326053e-13,0.0007954291852903611,0.00123234116320514,0.01506846049488031,0.0,0.0,0.0006311576052670907,0.000716882559177149,0.003656342495105047,-0.00010072506237680108,0.000894954855506938,0.0,0.050686120892493504,0.05070109975011386,0.06822652190692313,0.06823442877678368
-4.93170610725733e-13,0.0008299510865147509,0.0013358853114763755,0.016025817652332575,0.0,0.0,0.0006433637001951097,0.0007447566744586374,0.003975679528999576,-0.0001142573519306948,0.0009825056229039251,0.0,0.05526182499414092,0.055277969311910105,0.07263616398090417,0.07264529587352092
-4.904479624356537e-13,0.0008603593594121744,0.0014264462179433,0.016804517995667845,0.0,0.0,0.0006537619591444071,0.0007701131134839191,0.004168722231954303,-0.00012600941809826972,0.0010553291596090337,0.0,0.05896808574736049,0.05898533619062235,0.07619253361961069,0.07620278015239695
-5.07897662840253e-13,0.0008879403127260015,0.0015083844511424665,0.017467715632519587,0.0,0.0,0.0006629432880094989,0.0007939779780333475,0.004661305942578825,-0.00013644945282642566,0.0011182231898013005,0.0,0.06211679852029244,0.062135109898213366,0.07920464784099913,0.07921593667788988
-4.859927197791603e-13,0.0009133262981652924,0.0015839252203706752,0.018048365656955334,0.0,0.0,0.0006712199417668351,0.0008168642790793295,0.005244292501180831,-0.00014588661531057492,0.00117393894593879,0.0,0.06487883324079048,0.06489816501096181,0.08184775609820873,0.08186003197036529
-4.876015574051162e-13,0.0009369866986868572,0.0016544850575063625,0.018562651276769038,0.0,0.0,0.000678785136480876,0.0008390369693801299,0.0057948531830858685,-0.00015459806373337338,0.0012241376408082159,0.0,0.06735768027347584,0.06737799650204293,0.08421956906826096,0.08423278901845253
