GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.9683367864783165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1280683974265857e-17,5.0419479506018035e-05,0.0007114921381002833,0.010458274484030158,0.0,0.0,4.31511843845484e-06,4.7585744155015514e-05,0.0007712293443650604,-4.066304064917647e-06,4.7560810772350026e-05,0.0,0.017252067937480742,0.017266733019944146,0.0049910694024908045,0.005012469700001604
-3.534305872934633e-16,0.0009362696089765352,0.00392235937455793,0.030291734454223607,0.0,0.0,0.00028892153115308894,0.0016428732118047651,0.01068795583173971,-0.000289124965168637,0.0016498325511037208,0.0,0.05203628974967574,0.05218390895645315,0.03532212885185964,0.035512380327130624
-3.4961833210327727e-16,0.0021320109305326324,0.007175670752737378,0.04437478471786254,0.0,0.0,0.0007185446662801294,0.003385699178648182,0.017729480963559113,-0.0007191125729103127,0.0033967463004438464,0.0,0.08005093587870657,0.08037190171825276,0.06133318393774691,0.06171804343280074
-3.477122045081842e-16,0.0034286753338561814,0.010245199365933941,0.0557983416853473,0.0,0.0,0.0012032865721604935,0.005083649861475185,0.023441259447301497,-0.0012048477592042134,0.005098729844521084,0.0,0.10428280967002915,0.10478486771821234,0.0840873729471474,0.08467060718099886
-8.004175083427768e-16,0.00479951994582439,0.013187180592647896,0.06573670216464768,0.0,0.0,0.0017283382508145658,0.006742445323369267,0.02841043968695169,-0.0017309141964554492,0.00675900691935637,0.0,0.12626343575108848,0.12695021441357376,0.1048090205925044,0.10559239074470217
-1.6553157347419971e-15,0.006218176336567278,0.016014426689457965,0.07462216404916386,0.0,0.0,0.002279710980322188,0.008358969799535616,0.032853170629209776,-0.0022841710457883707,0.008376768372955387,0.0,0.14655591112282815,0.1474282772986049,0.1239775451797284,0.12496056737153918
-1.4818581235885321e-15,0.007665910876113398,0.018743073404212763,0.08270310926960131,0.0,0.0,0.002850326060151595,0.009938092373977862,0.03689364323942851,-0.0028563180653766026,0.009957190584767846,0.0,0.16553032049650296,0.16658808422066296,0.14196225954444652,0.1431435797582243
-1.216906387870602e-15,0.009093668713004035,0.021359565948661573,0.09014657041141477,0.0,0.0,0.0034209061740661734,0.011468110283360006,0.04061537381033524,-0.0034282748148162625,0.011490125729198778,0.0,0.1832825346463043,0.18452294861043428,0.15885132800634247,0.16022698546957986
-1.6839076486683925e-15,0.010477365076488766,0.023829121238524365,0.09707071777782986,0.0,0.0,0.003980491251296153,0.012924719275590319,0.044077447493542775,-0.00398977676124572,0.01295001500668232,0.0,0.1995377359568701,0.20095555501103696,0.1744161675171375,0.1759797551326445
