GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00019685448409504099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.996422194886817e-14,0.0003011562355866581,0.00036338753621675124,0.003016747467261141,0.0,0.0,3.731178105794735e-05,8.394286008647734e-05,0.00026742558120801635,-0.00021214644331317417,0.0002888749907816329,0.0,0.003328631556495363,0.0033484083592618184,0.0019263019560053633,0.0019289301976584757
4.475649537080056e-13,0.0006705056126069481,0.0009824951939300156,0.009842601374964706,0.0,0.0,0.0001448006595614389,0.00035588479428278293,0.003948228106119708,-0.0003105185854630527,0.0005054067150104291,0.0,0.015777978924480972,0.015808539329978007,0.013987218250165995,0.014014009289491546
4.5165423652386323e-13,0.0012146582641686656,0.0017221749207702972,0.013965112914141892,0.0,0.0,0.0003312693799585212,0.0007434419787153963,0.007145156706124074,-0.0004985987027030104,0.0008654847657590008,0.0,0.02661254448776474,0.026668209736894367,0.024644578460302897,0.02469806467959425
4.4855202197390225e-13,0.0017762128446678275,0.0024396276007048064,0.017032896688395385,0.0,0.0,0.0005308403203462819,0.0011334543497048882,0.009710103400443029,-0.0006985251400225459,0.0012389130658390633,0.0,0.03664393830288681,0.03672505952583189,0.03450489522172701,0.03458453258457184
4.441807196535027e-13,0.002336847489907902,0.0031337216160651814,0.019542287214162752,0.0,0.0,0.0007329835819164886,0.0015181285204139436,0.011883508163056701,-0.0009008728765110636,0.0016122875323105455,0.0,0.04618176828747471,0.04628796747887078,0.043875623925797066,0.04398077701753125
4.49257070735257e-13,0.002891816257536773,0.003806084997769023,0.021690781666774413,0.0,0.0,0.0009349731164470686,0.0018961300026656776,0.013856459102314174,-0.001102943422545859,0.0019810704010065445,0.0,0.055335358731315405,0.055466099636927835,0.05286352807171825,0.05299355704247611
4.4714192445119273e-13,0.0034401874168955814,0.00446182695042268,0.02358239451560254,0.0,0.0,0.0011360152437301604,0.0022677771898998323,0.015812178585786714,-0.0013030700658331104,0.002344120652695973,0.0,0.06423160295232344,0.06438638611974151,0.06158983732428375,0.06174419300831715
4.5165423652386323e-13,0.003982339396270497,0.005104523324778619,0.025279740025962862,0.0,0.0,0.001335749865537833,0.002633532838701354,0.01766348697357886,-0.001501135347925275,0.0027023492189089692,0.0,0.07294177536849382,0.07312016652251976,0.0701264980032758,0.07030471907128187
4.5221827553294704e-13,0.004517167100837672,0.00573351355482414,0.02682345460705137,0.0,0.0,0.0015337396155359981,0.0029934241045298455,0.019421157183245163,-0.0016971731703368388,0.0030556474409273327,0.0,0.08145051881360464,0.08165206790209734,0.0784631987996242,0.0786648113794841
4.457318269284832e-13,0.005045580647124102,0.006351810223980569,0.028313578893123748,0.0,0.0,0.0017298432667952081,0.00334789428124079,0.02109862020437932,-0.0018907961960415874,0.0034036701515561102,0.0,0.08981715332342771,0.0900414711355028,0.08665601159781622,0.08688061893357311
4.502441390011537e-13,0.005566688709247491,0.006959361069373853,0.03006568813431318,0.0,0.0,0.0019242575412596636,0.0036976699292740815,0.022707110338850603,-0.002081894896584986,0.003746918549471271,0.0,0.09803309468865531,0.09827980647482358,0.09470007903570883,0.09494729541052156
4.4700091469892176e-13,0.006080424027540746,0.007556356562959915,0.03174615556288831,0.0,0.0,0.002116446373780926,0.004042346068634651,0.024254219752809978,-0.0022708707528133333,0.0040854583356118345,0.0,0.10610195353838806,0.10637068707669818,0.10259811666327999,0.10286756345091658
4.4234759287398034e-13,0.006585815292240708,0.008140846175040448,0.03336179359807074,0.0,0.0,0.0023057691545814015,0.004381505003238143,0.02574575557643735,-0.002458020313598322,0.004419184107001469,0.0,0.11399037886155478,0.11428070637446404,0.11032076603438536,0.11061200346102588
4.478469732125475e-13,0.007082495161473954,0.00871264567055385,0.034918264272554594,0.0,0.0,0.002492195781460286,0.004714511146700628,0.027187987925483922,-0.002642560578665029,0.004747642025919915,0.0,0.12170120454203256,0.12201267713464149,0.11787090189428748,0.11818347395806707
4.446037489103156e-13,0.00757131265290551,0.009273237786511184,0.036420044282088164,0.0,0.0,0.0026761024510520274,0.005041552711568316,0.02858515237929961,-0.00282464903757749,0.005071282304714769,0.0,0.12925973537940327,0.1295919446933278,0.12527158226350227,0.1256050776239608
4.4855202197390225e-13,0.008052836515821941,0.009823948774386523,0.0378714268712092,0.0,0.0,0.002857534771342431,0.005362961636113293,0.02993921078958516,-0.0030042873012391235,0.0053901983145717815,0.0,0.13668645990389516,0.1370390392938483,0.13254195239779126,0.13289600164448778
4.454498074239413e-13,0.008527017865156278,0.010365004568435284,0.03927618395694905,0.0,0.0,0.0030366370690727926,0.005678968808721704,0.031251841821470484,-0.0031816597972696933,0.005704743045751712,0.0,0.14398387278271277,0.14435646484038078,0.13968500438912923,0.14005924762375863
4.4897505123071514e-13,0.008994170140575656,0.010897232081455096,0.04063783516028593,0.0,0.0,0.0032133259020574187,0.005989868712289116,0.03252513697087874,-0.003356841792154391,0.0060149434613213735,0.0,0.15116366218894464,0.15155593829807681,0.14671129754166432,0.14710540364177993
4.43334661139877e-13,0.00945512195401947,0.011421642517521712,0.04195955978636843,0.0,0.0,0.0033878366605715896,0.006296125981879227,0.03376130479367298,-0.003529923302393881,0.006321113738234381,0.0,0.158236249281195,0.15864792625300386,0.15363044908521792,0.15404413300688316
4.4953909023979894e-13,0.009909896531720934,0.01193825209196654,0.0432438759752046,0.0,0.0,0.003560206004822709,0.006597984498668362,0.03496168097234149,-0.0037009366776765765,0.006623224237091711,0.0,0.16520027445230648,0.16563107360072485,0.1604429032244265,0.1608758835388213
4.4742394395573465e-13,0.010358439807058613,0.012447194304269028,0.04449512953605119,0.0,0.0,0.0037304816753848447,0.0068954995062387135,0.03612898552814339,-0.0038699828870443894,0.006921419492082753,0.0,0.1720589449483437,0.17250858872179492,0.16715108735752646,0.16760308329245738
4.475649537080056e-13,0.010800663543768211,0.012948569347203539,0.04571658263370276,0.0,0.0,0.003898685570959006,0.007188615837101063,0.0372669557622993,-0.00403685488783717,0.007215748599317876,0.0,0.17881468550609944,0.17928289712291182,0.17375757426305938,0.17422830523905147
4.467188951943799e-13,0.011236699914772096,0.013442633545242272,0.046908078206712764,0.0,0.0,0.004064895890429851,0.007477416609576323,0.03837730575644009,-0.004201622146606509,0.007506378215847523,0.0,0.18547238672675165,0.185958895013789,0.18026736987174846,0.18075656198993897
4.5109019751477943e-13,0.011666785565320659,0.013929659258174994,0.04806832228317643,0.0,0.0,0.004229070112374581,0.007761998735727308,0.03946057604944939,-0.004364469484606248,0.007793376819635855,0.0,0.19203505091131354,0.1925395964095688,0.18668399160448482,0.18719138300990443
4.4446273915804463e-13,0.012091147183548128,0.014409695295586115,0.04919657066759356,0.0,0.0,0.004391436399800409,0.008042664917261036,0.040515667790388545,-0.004525225227066409,0.008076720839323885,0.0,0.19850100573865326,0.1990233368169886,0.19300659036581427,0.19353192552945347
4.5038514875342467e-13,0.012509541332217622,0.014881907500806221,0.05029365120457187,0.0,0.0,0.004552210431430445,0.008319122081787604,0.04154242640082317,-0.004683617894086334,0.008356365032361623,0.0,0.20485724194089466,0.2053970806669189,0.1992230422528655,0.19976603930584586
4.5109019751477943e-13,0.012922398781990158,0.015347663327614874,0.05136090647062367,0.0,0.0,0.004711308167329672,0.008591714141229494,0.042540935867589245,-0.004839801167418623,0.008632702364366023,0.0,0.21112453580046378,0.21168164867692035,0.20535291374673761,0.20591333661292427
4.4657788544210893e-13,0.013328904239200683,0.01580272773831139,0.05239917325002155,0.0,0.0,0.004867884990762911,0.008859995708276013,0.0435115023550509,-0.004994294565089104,0.008903876710041312,0.0,0.2172390734765553,0.2178130878733493,0.2113360276719746,0.21191349187708566
4.5052615850569563e-13,0.01372997934084536,0.016250618893963502,0.053410186838961635,0.0,0.0,0.005022230996466691,0.009124733984447103,0.04445593265777958,-0.005146856829132551,0.009169534873683162,0.0,0.22326026197418447,0.22385090393210014,0.21722714034033824,0.21782137147585603
4.481289927170894e-13,0.01412502120067039,0.016690826841827985,0.05439562842050456,0.0,0.0,0.005174595796795839,0.00938594007141624,0.0453759830385648,-0.005297594201052211,0.009430846596624779,0.0,0.22917816265576407,0.22978514734189356,0.22301848541000677,0.2236291937591051
4.436166806444189e-13,0.014514373319574584,0.017124578794082076,0.055356799384853154,0.0,0.0,0.005324929299697555,0.009643562833872106,0.046272977900776696,-0.005446388814898696,0.009688190362521176,0.0,0.23501340026525092,0.23563647744589497,0.22872830904693334,0.22935524167568164
4.422065831217094e-13,0.014897729098830251,0.017550783532339447,0.056295215541857346,0.0,0.0,0.00547350416572436,0.009897689021169796,0.047148501503728096,-0.005593057477279164,0.009941597497640757,0.0,0.24074025321099696,0.24137916131823386,0.23433250248788012,0.23497539502129017
4.4488576841485747e-13,0.01527466967301341,0.017969081738920402,0.057211866601619886,0.0,0.0,0.005620006414556368,0.010147791324985252,0.04800350058928824,-0.005737693633363901,0.010191384931416619,0.0,0.24635455589701136,0.24700901827616276,0.23982659122070868,0.24048516508183782
4.427706221307932e-13,0.015645331858534898,0.018379963617194874,0.05810744858491618,0.0,0.0,0.005764381319140101,0.010393962479143405,0.048838586484232525,-0.005880331429613786,0.01043745910277777,0.0,0.2518664078526099,0.25253615675215035,0.24522006919254094,0.24589405524433663
4.5094918776250847e-13,0.01601028805248839,0.018784591639457983,0.058983412516984066,0.0,0.0,0.0059069282022397585,0.010636552609248865,0.04965470754919762,-0.006020846475934248,0.010679839810387151,0.0,0.25729268832749963,0.25797749582057167,0.2505287934817976,0.25121796220635023
4.4446273915804463e-13,0.0163696316619062,0.019182952161001528,0.05984129781460019,0.0,0.0,0.006047537403956532,0.010875626930784412,0.050453375752998214,-0.006159377229216907,0.010918641511205902,0.0,0.26263191012977954,0.263331551227778,0.2557512118846938,0.2564553363681488
4.46295865937567e-13,0.016723032268757248,0.019574337492084596,0.060682390156450765,0.0,0.0,0.006186309572100018,0.0111113016968327,0.05123618908450816,-0.006295874437952924,0.011153765851611258,0.0,0.26787034736621546,0.2685845819967166,0.26087511717196205,0.2615939571779232
4.451677879193994e-13,0.017070376254724993,0.019958540882427895,0.06149299649596649,0.0,0.0,0.006323223880314003,0.011343293875283243,0.05199798058379115,-0.006430152103223028,0.011385225247541406,0.0,0.2730056827522382,0.27373426195705075,0.26589754648061437,0.2666308530081935
4.4530879767167036e-13,0.017412468724368097,0.020336810823657018,0.062277217614158636,0.0,0.0,0.006458268924618041,0.011571879919574339,0.052736152991404786,-0.006562641711691923,0.011613436658817112,0.0,0.27805929356741627,0.2788020025281164,0.27083951807400153,0.27158707595235054
4.4855202197390225e-13,0.017749470616936873,0.02070972048403048,0.06303933226352068,0.0,0.0,0.006591337676688502,0.011797136078750345,0.05345410357242543,-0.006693264595577326,0.01183836378362802,0.0,0.2830390054092033,0.2837956502583464,0.27570889704147905,0.2764705113944824
4.4192456361716745e-13,0.018081611600839164,0.021077470785167748,0.06378119109714563,0.0,0.0,0.006722770286230532,0.012019577592341409,0.0541535915796297,-0.006822044328959802,0.012060161910472142,0.0,0.28794719329894997,0.2887175884899333,0.2805079579395361,0.28128344053100107
4.478469732125475e-13,0.01840840941424395,0.021438880360837912,0.06450416548667108,0.0,0.0,0.006852622109367878,0.012239246241135376,0.054835651629456604,-0.006948914292714196,0.012278574264539419,0.0,0.29276621164403804,0.2935501324672295,0.28521976634246526,0.2860088900486176
4.4982110974434087e-13,0.0187299018749352,0.021794094524897355,0.06520933151059001,0.0,0.0,0.006980769224485823,0.012455779450550479,0.05550113738246132,-0.007073847555108605,0.012493662495132602,0.0,0.2974986471587202,0.2982958726121246,0.2898476422190024,0.29065018564820594
