GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.919257907330238e-14,6.473107483286132e-08,1.1117802651942572e-06,2.7140496739836687e-05,4.0761656614691375e-05,-2.4082982467878677e-09,1.9505747169866534e-07,2.7281197243032053e-06,4.0761656615803455e-05,-3.2374611548156825e-08,3.337072269263641e-08,-2.4082863475954065e-09,1.199602271002928e-05,1.2047431934549937e-05,0.0010624962624794562,0.0010626322104924852
-2.010365003059459e-11,1.0080997980633418e-05,6.321757975201785e-05,0.0009964374670414155,3.9184376094670384e-05,0.0,8.660216409367457e-07,1.2594842908121158e-05,0.00035889073970729775,-5.172761069728525e-06,7.187067328556543e-06,0.0,0.0007652645325459843,0.0007678712568930593,0.0015875278592044017,0.0015891089980996052
-2.016810927213892e-11,1.782180316716052e-05,9.41309738769435e-05,0.0012868692288356082,3.756415129875672e-05,0.0,1.8652308775745378e-06,2.555562738356585e-05,0.0006782430590909752,-9.189631814833829e-06,1.3087788336037888e-05,0.0,0.0010812454037995454,0.001085335092715915,0.0018405877064809483,0.0018434143212588737
-2.0109869781971674e-11,2.5105660472319164e-05,0.0001213305394286586,0.0015263689262673265,3.600916071882116e-05,0.0,2.9757888153983208e-06,3.7737887343601816e-05,0.0009395803153632141,-1.2937499107432885e-05,1.798498712521368e-05,0.0,0.0013402701967829235,0.001345750831388406,0.002073863634669985,0.0020779032245627238
-2.011015249794336e-11,3.1926415943142795e-05,0.00014638605308361593,0.0017348852297575238,3.449657090815308e-05,0.0,4.050343745562083e-06,4.957711547302312e-05,0.001174020885476339,-1.6421829358480124e-05,2.2525629660781738e-05,0.0,0.0015686795252957723,0.0015754949475068364,0.0022878977269565706,0.002293128379215292
-2.0103508672608748e-11,3.847740086136415e-05,0.0001698598546026556,0.0019222236391508545,3.301985306987796e-05,0.0,5.149597978169211e-06,6.109713877501947e-05,0.0013894877656100246,-1.9730665212450227e-05,2.7023957482997665e-05,0.0,0.0017755380990796285,0.0017836445586183742,0.002486011936846583,0.002492410835575522
-2.0168250630124763e-11,4.488340641445011e-05,0.0001920970721024058,0.0020937520407456585,3.1574206092466294e-05,0.0,6.256652321323967e-06,7.232562449236399e-05,0.0015903930575864869,-2.2986186739865e-05,3.154711958782982e-05,0.0,0.0019661731183078603,0.00197553486840065,0.002671232486061351,0.0026787779746778404
-2.0106335832325605e-11,5.1208094883340674e-05,0.00021333007860319255,0.0022529319497787506,3.0155816267608344e-05,0.0,7.3782458224848225e-06,8.329241475705769e-05,0.0017795892988566474,-2.6225414122889745e-05,3.599869848355034e-05,0.0,0.00214403480627137,0.002154621770274299,0.002845779713977359,0.0028544520103500706
-2.0109021634056618e-11,5.744015409656369e-05,0.00023372374617697882,0.002402125804612447,2.876130012820913e-05,0.0,8.513849112421356e-06,9.402287545259666e-05,0.001959067234380078,-2.942598355227251e-05,4.0365527394084375e-05,0.0,0.0023114955443777354,0.0023232818256090078,0.0030113386335356147,0.0030211197201631362
-2.010308459865122e-11,6.362845719856667e-05,0.00025340025841185954,0.0025430265098581348,2.7388105968956066e-05,0.0,9.672937637703867e-06,0.00010454226978156523,0.0021302893459509897,-3.261624837977257e-05,4.4631826433598944e-05,0.0,0.0024702678532205124,0.0024832307499742896,0.0031692605338009827,0.0031801336855261115
-2.0165423470407906e-11,6.971394897038283e-05,0.00027245338275882163,0.002676895827051414,2.6034369287811632e-05,0.0,1.08324460077032e-05,0.0001148707437679461,0.0022943718464995947,-3.5753808847949266e-05,4.879095674541042e-05,0.0,0.002621636512790518,0.0026357558405461523,0.0033205449474610063,0.003332494811065975
-2.0107890770169876e-11,7.572188637006776e-05,0.0002909571134228182,0.0028047052400871097,2.4698546173895427e-05,0.0,1.201175734792631e-05,0.00012502241296206856,0.0024521923139433693,-3.88391522531749e-05,5.2857625277668976e-05,0.0,0.0027665952210163343,0.0027818528283864623,0.0034659790757179845,0.003478991571353433
-2.010859756009909e-11,8.167273341744063e-05,0.00030897117737540956,0.00292722853799915,2.3379148660769615e-05,0.0,1.3215640344875765e-05,0.0001350123898400031,0.002604457199764192,-4.188417518477665e-05,5.684058833883409e-05,0.0,0.002905931653543184,0.002922311065494735,0.0036062081286712833,0.0036202702758604145
-2.0102660524693692e-11,8.755006019718582e-05,0.00032654468435916917,0.003045075100306351,2.207489604435481e-05,0.0,1.4426904589240484e-05,0.00014485441919301069,0.0027517461168844433,-4.4885034688800384e-05,6.074518969450839e-05,0.0,0.0030402829793789612,0.0030577691256183227,0.003741776503735021,0.003756876222079365
-2.0086262998335922e-11,9.332094449112169e-05,0.0003437186441087793,0.0031587499120193383,2.0784748885706567e-05,0.0,1.5626606852454345e-05,0.00015455786633778796,0.0028945421871708447,-4.782442172252509e-05,6.458214808004745e-05,0.0,0.0031701734341528145,0.003188752437696634,0.0038731301732802125,0.0038892562244144933
-2.0104356820523807e-11,9.900624515238324e-05,0.00036052775758767334,0.003268672884595665,1.9507848569567716e-05,0.0,1.682135182697106e-05,0.0001641296663733015,0.003033253529758865,-5.071409326452929e-05,6.836400874393933e-05,0.0,0.0032960405764361172,0.003315699586136315,0.004000666597839459,0.004017808378301913
-2.010251916670785e-11,0.00010463788356017135,0.00037700172260179173,0.0033751976465927814,1.8243494048230757e-05,0.0,1.8024315775450556e-05,0.00017357656662306975,0.0031682288613137334,-5.357159070203699e-05,7.210041840299361e-05,0.0,0.0034182541667646983,0.003438981222317002,0.004124704395874874,0.004142851995826032
-2.0088383368123567e-11,0.0001102561730568006,0.000393166211110717,0.0034786253203194562,1.699102062613237e-05,0.0,1.92467578245883e-05,0.00018294051448247426,0.003299769135732096,-5.642410191229203e-05,7.579208969687426e-05,0.0,0.0035371300348758907,0.0035589139569790497,0.004245530800096009,0.004264674858754752
-2.0110011139957517e-11,0.0001158101206449216,0.0004090436056503179,0.0035792148115504157,1.574989593740531e-05,0.0,2.0473757268885987e-05,0.000192315828225507,0.0034281498124866224,-5.924711907207263e-05,7.944085951329849e-05,0.0,0.003652940539967746,0.003675770838866762,0.004363391332975156,0.004383523011609984
-2.0107749412184033e-11,0.0001213216811090416,0.00042465357502897966,0.0036771906529003864,1.4519608999142391e-05,0.0,2.170569395571985e-05,0.0002015847056371908,0.003553595922694809,-6.204490497207127e-05,8.305164143363203e-05,0.0,0.0037659225158681153,0.003789789315292781,0.004478499830581452,0.004499610773382311
-2.010859756009909e-11,0.00012677402092369747,0.0004400135243991707,0.0037727490724320076,1.3299635446181997e-05,0.0,2.2933171723347438e-05,0.00021075192658388353,0.003676304390467484,-6.480856193708507e-05,8.662854935226826e-05,0.0,0.003876283451501204,0.003901177424577901,0.004591041760536293,0.004613124079780496
-2.0169522851997348e-11,0.00013218322151802147,0.00045513894908235064,0.0038660627484845,1.2089515190353627e-05,0.0,2.4165294105295242e-05,0.0002198223905636616,0.0037964552390338025,-6.754448440235059e-05,9.017386835104883e-05,0.0,0.003984206378754603,0.004010118692941726,0.004701195303400774,0.004724241432087124
-2.0105770400382235e-11,0.00013753148088184255,0.0004700437193375379,0.003957284578198213,1.0888902659535705e-05,0.0,2.5392312596751066e-05,0.00022879996111737242,0.0039142092218856,-7.024302016697884e-05,9.369130942756837e-05,0.0,0.0040898537601066765,0.004116776029509911,0.004809111236034099,0.004833113963234352
-2.0109021634056618e-11,0.00014283103800854163,0.0004847403166291827,0.004046550716894045,9.697479395306772e-06,0.0,2.6617650570203784e-05,0.00023768813656358708,0.004029710637010027,-7.291104557740054e-05,9.718452857738547e-05,0.0,0.004193370586743422,0.004221294831249132,0.004914924992264294,0.004939877433149241
-2.0110011139957517e-11,0.00014808734490694538,0.0004992400249143991,0.0041339830421533805,8.514950957820956e-06,0.0,2.7842744424987052e-05,0.00024649098596303786,0.004143089606231798,-7.55514462827951e-05,0.00010065497461617855,0.0,0.004294886913991887,0.004323805523662608,0.005018758692703537,0.005044654262469466
-2.0110859287872576e-11,0.0001532968432799058,0.0005135530898989339,0.004219691172020178,7.341021655259403e-06,0.0,2.906206796704477e-05,0.00025521152389659243,0.004254463972132305,-7.816643200741237e-05,0.00010410564102864524,0.0,0.004394519938719066,0.0044244256427184055,0.005120719393425702,0.005147551812396836
-2.0166130260337118e-11,0.0001584710589821369,0.0005276888510881306,0.004303774132026495,6.175401301681942e-06,0.0,3.0273469823100935e-05,0.0002638524797470695,0.00436394086778207,-8.076875234630721e-05,0.00010753714834636652,0.0,0.004492375723026576,0.004523261562235956,0.00522091157220401,0.0052486747875839885
-2.0108314844127406e-11,0.0001636007260687548,0.000541655851015712,0.0043863217362922115,5.0178514942098425e-06,0.0,3.148251567004321e-05,0.00027241643523294245,0.004471618024106586,-8.334452507294485e-05,0.00011095104120107521,0.0,0.004588550643160406,0.004620409945641981,0.005319427393632883,0.005348115586966789
-2.0105204968438862e-11,0.00016871031425788095,0.0005554619304014489,0.0044674157502595435,3.8681484586314145e-06,0.0,3.269718126540974e-05,0.0002809063740725042,0.00457758490745756,-8.590870170608608e-05,0.00011434827470968222,0.0,0.0046831325833832415,0.004715958942746543,0.005416351006524629,0.005445958579118577
-2.010506361045302e-11,0.0001738089923192332,0.000569114308226657,0.004549004653163327,2.726080890199008e-06,0.0,3.391130705054794e-05,0.00028932518776987506,0.004681923673863991,-8.847576140901648e-05,0.00011772844090861013,0.0,0.004776201954776916,0.004809989210865565,0.00551175974299539,0.005542281300611206
-2.017022964192656e-11,0.00017889535276590973,0.0005826196503114082,0.004629921342854188,1.5914490081436428e-06,0.0,3.512785793774231e-05,0.0002976757475453159,0.00478470998407024,-9.104106544861454e-05,0.00012108848415945735,0.0,0.00486783256241969,0.004902574783996918,0.0056057244191475295,0.005637154762177092
-2.016966420998319e-11,0.00018396142901506385,0.0005959874272530936,0.00470960679457237,4.6394395302233256e-07,0.0,3.6348419471527444e-05,0.00030596057909527486,0.004886024494926604,-9.359411872854787e-05,0.00012442964595005423,0.0,0.004958128951264492,0.004993820552523978,0.005698361758192885,0.0057306959878271726
-2.017121914782746e-11,0.00018900874979686972,0.0006092300012867582,0.004788206339705913,0.0,0.0,3.756906205293495e-05,0.0003141837815883179,0.004985995652177805,-9.614105731825519e-05,0.00012775277762861376,0.0,0.005047222922314486,0.0050838588121627296,0.00578981949394888,0.005823053069145707
-2.0108880276070775e-11,0.00019405282759273312,0.00062235198066673,0.0048657153907812915,0.0,0.0,3.879574538095245e-05,0.0003223485763465893,0.0050846942682940596,-9.869040953447989e-05,0.00013105724956723733,0.0,0.005135159092103031,0.005172734372558505,0.0058801264482181564,0.0059142550354703664
-2.011057657190089e-11,0.00019907269687024812,0.0006353574281806718,0.004942161168520768,0.0,0.0,4.0022436686111395e-05,0.00033045741275487746,0.005182167563978798,-0.00010122553444808192,0.00013434346175579176,0.0,0.005221978393673134,0.005260488323866276,0.005969316875278043,0.006004336288701476
-2.0109021634056618e-11,0.0002040573807808639,0.0006482502429825503,0.005017577870135835,0.0,0.0,4.124253807883514e-05,0.0003385119842262683,0.0052784595454426686,-0.00010374179266957402,0.00013761287463934417,0.0,0.005307720992285947,0.005347160976581859,0.006057424419932969,0.006093330628557065
-2.0107466696212347e-11,0.00020902129050444937,0.0006610341521898323,0.005092001022627091,0.0,0.0,4.2455792865360896e-05,0.00034651376439181434,0.005373612135424233,-0.00010625416313421737,0.00014086646701358562,0.0,0.0053924256286372665,0.005432791208094175,0.0061444852962718125,0.006181274384934659
-2.0102660524693692e-11,0.00021397897054823968,0.0006737127014102614,0.005165465689943414,0.0,0.0,4.3671377013052026e-05,0.00035446426445769074,0.005469822692784552,-0.00010876753021009227,0.00014410296970497545,0.0,0.005476129370307871,0.005517416214532849,0.0062305367816193405,0.0062682049234591445
