GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.5254128024695535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3822239467861976e-17,1.6087895898333066e-07,1.057989297084559e-05,0.0005505513499549431,0.0,0.0,1.90148482626672e-10,4.4118452162886824e-10,6.474187864972512e-10,-1.7769531899522215e-09,1.8413934755430993e-09,0.0,0.0004866779345797136,0.00048679291915767483,0.00030552588271679523,0.0003056056060090581
1.4385126434015562e-16,2.4977586596859807e-06,4.225468832048863e-05,0.0013201261843931859,0.0,0.0,5.29382601651105e-07,1.1213121052206166e-05,0.00029810185704362384,-5.433837962168541e-07,1.120224079641606e-05,0.0,0.0017814821833561309,0.001781983228961594,0.0015313908223124795,0.001531919824853059
-2.3511584131887687e-15,5.295172085727398e-06,7.117251021536674e-05,0.0018070547377493193,0.0,0.0,1.3016117896138855e-06,2.2731693643063052e-05,0.0005097510890722023,-1.330122345432425e-06,2.2708700171589622e-05,0.0,0.0027018637031394773,0.0027028009539277814,0.0024248547957712173,0.0024258431922967384
-2.0777457452044994e-15,8.089529490558808e-06,9.71441654542595e-05,0.0021854984492941485,0.0,0.0,2.1108679600936143e-06,3.3725813278687986e-05,0.0006804116403679782,-2.154406634286546e-06,3.3686555881538414e-05,0.0,0.003457104720132376,0.0034584693196330874,0.003160296616060666,0.0031617285424125024
1.7433630049171178e-15,1.0941865406131046e-05,0.00012137012324850308,0.002506747121580452,0.0,0.0,2.9730006852850867e-06,4.444451679928508e-05,0.0008278354005942331,-3.031738583789807e-06,4.4387109787654906e-05,0.0,0.004123440106786193,0.004125225935760402,0.003810331069913782,0.0038121974636083264
2.572174925287551e-15,1.3856256434420462e-05,0.0001443529616879391,0.0027909840126904163,0.0,0.0,3.8856738215837265e-06,5.489666541442334e-05,0.0009596533332797639,-3.960288488563523e-06,5.481888444249351e-05,0.0,0.00473015384302634,0.00473235598367715,0.004403006803021911,0.004405301058582008
4.668973818086773e-15,1.6790134485275313e-05,0.00016639062535939834,0.0030486861626860184,0.0,0.0,4.822540152765287e-06,6.509901546613157e-05,0.0010800218778489767,-4.912420326731676e-06,6.499940979833164e-05,0.0,0.005293344807265343,0.005295959317140802,0.004953751330102013,0.00495646838544304
2.33115260821431e-15,1.9735920979524364e-05,0.00018767710104591109,0.003286139841126567,0.0,0.0,5.777771379684625e-06,7.511579864444203e-05,0.0011915132213223404,-5.882802408841897e-06,7.499258655384284e-05,0.0,0.005822974634705448,0.00582599830850302,0.005472121823733223,0.0054752576642092135
1.17176857707544e-16,2.2671464352792885e-05,0.00020834771607085948,0.0035074746148596645,0.0,0.0,6.737108196468318e-06,8.497420355017418e-05,0.0012958543486685417,-6.8587005939120936e-06,8.482563184740114e-05,0.0,0.0063257273176484455,0.006329157516450016,0.00596453714526315,0.005968088513397712
-5.49683308107747e-16,2.5610001793636996e-05,0.00022874229610005006,0.003721626793422878,0.0,0.0,7.700874407024534e-06,9.471959764612292e-05,0.0013954206027140472,-7.839274265259454e-06,9.454261548719473e-05,0.0,0.006814868593946758,0.0068187064015681875,0.006443169973076697,0.006447137684996645
-1.633807406247463e-15,2.8605628639561306e-05,0.000249230907243928,0.0039360733167376925,0.0,0.0,8.689369393744269e-06,0.00010449735612834861,0.0014933366186439436,-8.843881860625917e-06,0.00010428940427942504,0.0,0.007303305925150636,0.007307557285541184,0.00692040894447457,0.006924798958234076
-3.3666911799874832e-15,3.167112811133043e-05,0.00026984656145607756,0.004150708012673332,0.0,0.0,9.707709332036004e-06,0.00011436479609759207,0.0015903574536154062,-9.877712440733961e-06,0.00011412416792791094,0.0,0.007790083056628017,0.007794755364723936,0.007396148252936788,0.007400967772560351
-4.616577662201286e-15,3.478154254849581e-05,0.0002903584157426749,0.004365816043611789,0.0,0.0,1.0755471854013383e-05,0.0001242600211875505,0.0016874473946295089,-1.0941557439749444e-05,0.0001239815325286335,0.0,0.008266819557169371,0.008271917165953163,0.007862439085397197,0.00786769227653163
-4.3784133172672536e-15,3.792871234223321e-05,0.0003110280955340164,0.004580418519298975,0.0,0.0,1.1818124081752988e-05,0.00013425569333779734,0.001785969890006522,-1.2020376792052523e-05,0.00013393804416905942,0.0,0.00874396265041832,0.00874949263146853,0.008328907070990564,0.00833460105638776
-6.190367653525372e-15,4.113709387705244e-05,0.00033183744162789693,0.004793486455303596,0.0,0.0,1.290642676467039e-05,0.00014435292170418722,0.0018843549223751114,-1.3125516625980408e-05,0.00014399843644088457,0.0,0.00922084619799891,0.009226815306204905,0.008795029441389324,0.008801170954372202
-6.886760198112484e-15,4.4404205044202514e-05,0.0003528143963600582,0.0050048372985038786,0.0,0.0,1.4019274976847403e-05,0.00015456354445878064,0.001982276108996527,-1.4254884854544795e-05,0.00015417301972591861,0.0,0.009698610475026107,0.009705025664291933,0.009261910757014387,0.009268506757583976
-6.604773613710589e-15,4.7705183894041425e-05,0.0003738050956713635,0.005214468309691036,0.0,0.0,1.5149916056519804e-05,0.00016486698952685382,0.0020796414654135832,-1.5402148123190138e-05,0.00016443705955543954,0.0,0.010171032478270756,0.010177899190087727,0.009724018617705102,0.009731074276959548
-9.226486722744419e-15,5.098527337696301e-05,0.0003943669746911343,0.005422431754043171,0.0,0.0,1.6285664374256202e-05,0.00017510081716461877,0.0021764263738355237,-1.655502362981368e-05,0.0001746279434579809,0.0,0.010623208318403486,0.010630525870667172,0.010167382269410595,0.010174896374060735
-8.539620751954669e-15,5.42478676643633e-05,0.0004145990485277186,0.00562879976501982,0.0,0.0,1.7424255213724494e-05,0.0001852393578121366,0.002272633093001415,-1.771011016236214e-05,0.0001847234488697681,0.0,0.011061067420008877,0.01106883484568371,0.010597112758747508,0.010605084108875014
-7.789879394102334e-15,5.750049435660759e-05,0.00043456781088304974,0.005833650736106794,0.0,0.0,1.856682559797114e-05,0.0001952942351508003,0.0023682759491207546,-1.886905218559995e-05,0.00019473535005463428,0.0,0.011487787461828837,0.011496004086220896,0.011016132420867925,0.011024560177232273
-7.752725756292625e-15,6.0743253124765036e-05,0.0004543164943966153,0.00603706330944596,0.0,0.0,1.9711214396749247e-05,0.000205276735113107,0.002463374806469022,-2.0031173641007895e-05,0.00020467416847332433,0.0,0.011905305044721481,0.011913970441668535,0.01142625829354502,0.011435141897229705
-6.790541802759135e-15,6.398164475558381e-05,0.00047387681696218283,0.006239113593249567,0.0,0.0,2.086005891073091e-05,0.00021519945742168908,0.0025579518712257484,-2.119785802152566e-05,0.00021455207783603353,0.0,0.012314974242714077,0.012324088194928069,0.01182877571882281,0.011838114839281206
-4.4165196124566985e-15,6.719759480354023e-05,0.0004932736039039667,0.006439873904361795,0.0,0.0,2.2003750806303342e-05,0.00022507256254356952,0.0026520300306256506,-2.2359508475111558e-05,0.00022438003013730846,0.0,0.012717815003390531,0.012727377471764313,0.012224660099353055,0.012234454597940859
-4.439383389570365e-15,7.040302280696984e-05,0.0005126122706482658,0.006638683287725127,0.0,0.0,2.3144829191433385e-05,0.00023491721666929878,0.002745532950902309,-2.3519664775026937e-05,0.00023417404873768554,0.0,0.013116910793473007,0.013126923482063412,0.012616848619000722,0.012627100052870826
-6.488549413382781e-15,7.359654627989681e-05,0.000531850480408367,0.006835333480275383,0.0,0.0,2.42836006631466e-05,0.0002447390785207248,0.0028380572420087635,-2.4678590214062106e-05,0.00024394876133814445,0.0,0.013510529272242186,0.013520993534116624,0.013003884358837968,0.013014593936483205
-5.737855398150711e-15,7.678612201575322e-05,0.0005509670659678197,0.007030091172817965,0.0,0.0,2.54243792529944e-05,0.00025452868794183264,0.002929720310635542,-2.5839774043578986e-05,0.0002536919295785458,0.0,0.013898404993004031,0.01390932155273364,0.013385429975683824,0.013396598306640245
-8.975937831873817e-15,7.997092187514844e-05,0.0005699666787714289,0.007223127257448996,0.0,0.0,2.6566616913538367e-05,0.0002642849034958435,0.003020609798858636,-2.7002184463222458e-05,0.00026340173304293166,0.0,0.014280952118076432,0.014292321554376722,0.013761847415769699,0.013773474982450556
-1.1421409325656461e-14,8.314582900925568e-05,0.000588857989482441,0.0074145742780339155,0.0,0.0,2.7707506910075544e-05,0.00027401564873304787,0.003110790287756855,-2.8163218482330715e-05,0.00027308077774814993,0.0,0.014658621806813335,0.014670444676524319,0.014133554848982679,0.014145642123861667
-1.0810755945245603e-14,8.631120617574871e-05,0.0006076478257100133,0.00760454145614569,0.0,0.0,2.884729200928625e-05,0.00028373279462475974,0.0032003134675334215,-2.932391172922826e-05,0.0002827506274929071,0.0,0.01503176298038129,0.015044039822416432,0.0145008796054641,0.014513427052150524
-1.135758128121414e-14,8.94689866307188e-05,0.0006263431712908677,0.007793122060641847,0.0,0.0,2.9986686490916153e-05,0.0002934217653789914,0.0032892226577818434,-3.04837063201274e-05,0.0002923916594635322,0.0,0.015400703815408099,0.015413435171244213,0.014864131958459594,0.014877140050411703
-1.0354433060351996e-14,9.26333662477873e-05,0.0006449507414891133,0.007980397557982612,0.0,0.0,3.113227790638937e-05,0.0003030847740968242,0.0033775552152302763,-3.1649837887852825e-05,0.0003020059220998754,0.0,0.015765742560291146,0.015778928985717724,0.015223595989843524,0.015237065220758643
-1.3239079606192997e-14,9.580404069197681e-05,0.0006634768016122957,0.008166440215232424,0.0,0.0,3.228367187760918e-05,0.0003127238609579808,0.003465343977892412,-3.282207333163989e-05,0.0003115956022168058,0.0,0.016127147208156785,0.01614078927871363,0.015579528276059467,0.015593459164335887
-1.0326805996339649e-14,9.897325403617398e-05,0.0006819271323427439,0.008351314865544109,0.0,0.0,3.343681672034975e-05,0.00032234097159497587,0.003552618208814152,-3.399627209201538e-05,0.0003211627730673164,0.0,0.016485158316289904,0.0164992566295263,0.015932159999019483,0.01594655308929008
-1.0738353984385656e-14,0.00010215301394735698,0.0007003070438727744,0.00853508017642866,0.0,0.0,3.459844826470334e-05,0.0003319376711452005,0.0036394042535899795,-3.5177414284861664e-05,0.00033070921563089193,0.0,0.016839992245414444,0.016854547421432487,0.01628169969237299,0.016296555555489256
-1.1691964021501523e-14,0.00010533799171055376,0.00071862140763637,0.00871778960088714,0.0,0.0,3.576508205627114e-05,0.0003415380228851451,0.003725726021300498,-3.6364844659773405e-05,0.00034025603998568603,0.0,0.01719184418916569,0.017206856870214948,0.01662833592151552,0.01664365515369804
-1.1996814383017084e-14,0.00010852270439922519,0.0007368746933536318,0.008899492114675816,0.0,0.0,3.693312699013474e-05,0.00035112449598788506,0.0038116053497725903,-3.7555373377978406e-05,0.00034979113705857636,0.0,0.017540890844765553,0.017556361694317103,0.01697223970082861,0.01698802292237986
-1.462710140846854e-14,0.00011170156092685513,0.0007550710061820117,0.009080232802758301,0.0,0.0,3.810079906030779e-05,0.0003606945942391194,0.0038970622913046798,-3.874467012091576e-05,0.0003593091205093309,0.0,0.017887292717446435,0.017903222418994547,0.017313566610344288,0.017329814464150745
