GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02083103212114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.890461059191749e-15,0.042735507545496605,0.043192480477916406,0.03771538832954085,0.0,0.0,0.034898113125223444,0.041089828733792265,0.02089723713813991,-0.01264119158559142,0.020999196895489233,0.0,0.24680877241692878,0.25055969450768917,0.12716717395165228,0.1276419541177237
-4.870036434590866e-14,0.09119505103300635,0.09243321867515561,0.12011035643475242,0.0,0.0,0.04383246186388887,0.062452321251927984,0.050575356393004894,-0.025254615909816557,0.044728676582649715,0.0,1.203847522585584,1.2073908884657436,1.0127648974928725,1.0166985186819193
-4.8750817973824653e-14,0.14595183709680817,0.1480356606326832,0.18204877452452978,0.0,0.0,0.062055286262156395,0.09253326705762023,0.08664805715532242,-0.04444462639765786,0.07628311819909953,0.0,1.9732964534740336,1.9788414413772908,1.6261558320242615,1.6326701076686079
-4.839764257841273e-14,0.18451700231764734,0.1869282091142314,0.21084762674616095,0.0,0.0,0.0754804391622982,0.11422776967723564,0.11141822649050181,-0.05827680230678242,0.09847308338093999,0.0,2.466792042358798,2.4738644133434926,2.0257756728167085,2.034113809248516
-4.885172522965663e-14,0.2124221403934968,0.2150018671311433,0.23321575411132917,0.0,0.0,0.0853993089699515,0.12995582465716096,0.1292195343564133,-0.06840764057959153,0.11466514886739274,0.0,2.7999431528850183,2.808185795537321,2.301771936642576,2.311475919274087
-4.750209068290392e-14,0.23391443001436035,0.23687965350180684,0.2574780369159153,0.0,0.0,0.0930098045132553,0.14210649284938587,0.1426627123200067,-0.07618752181567273,0.12723741005176756,0.0,3.0445689607625535,3.053770149680868,2.5087737433345834,2.519585872101082
-4.857423027611869e-14,0.2513102031118039,0.254814921669904,0.2765360417905807,0.0,0.0,0.09909863316244845,0.15199156111549822,0.15322231848834011,-0.08241710894581382,0.1374516346118962,0.0,3.23372119670691,3.2437452770427595,2.6723123500172963,2.6840718359561486
-4.829673532258075e-14,0.2658682061461066,0.2699367771816321,0.29168654233142305,0.0,0.0,0.1041151781838179,0.16036234577218206,0.16161686555748742,-0.08764036544309672,0.1460281227799087,0.0,3.3844270212922014,3.3951748299797475,2.8053119573969862,2.817903190830182
-4.848593642726571e-14,0.27836659346490855,0.2831036422486614,0.3037035757981842,0.0,0.0,0.10844334264137061,0.16769109014045971,0.16827522993273042,-0.09213947575868779,0.15351337370991386,0.0,3.5095024362802394,3.5209025863422285,2.9174813248362086,2.9308205382666834
-4.8309348729559746e-14,0.28918681446321454,0.2946332245202738,0.31351832319573475,0.0,0.0,0.11221122806081069,0.17415787243434752,0.17371335778721436,-0.09601698173260617,0.16009833722471545,0.0,3.6146825099567677,3.6266704268210765,3.012983959938708,3.0269947417705523
-4.783003926435785e-14,0.2986489903020604,0.3047711154670843,0.3219270054656446,0.0,0.0,0.11550209113169811,0.1798901927885858,0.17822512437368163,-0.09939069118824556,0.16590114292663133,0.0,3.703720618978793,3.716238939609737,3.09475744350947,3.1093726542101754
-4.789310629925283e-14,0.3070531741378297,0.31382822523575926,0.33038986451552627,0.0,0.0,0.11837444508040697,0.1850333211114813,0.181990160521502,-0.10235887146896701,0.1710609021702616,0.0,3.78041204772039,3.7934157965485538,3.165901133694929,3.1810688907560967
-4.8044467183000805e-14,0.314636347911371,0.3220295825305132,0.33813967851088267,0.0,0.0,0.12093715650326067,0.1897014444227534,0.18516088203210673,-0.10501063357596352,0.17568313150389833,0.0,3.8473178246909012,3.8607716192762687,3.228624355295586,3.244304844600687
-4.810753421789579e-14,0.32148566194071476,0.32952135873293514,0.344916625764513,0.0,0.0,0.12319937840829534,0.19397305800668507,0.18787573353522904,-0.10737588084443771,0.17984449543468856,0.0,3.9061499813788574,3.9200244900876897,3.2844313419709428,3.3005933058002004
-4.723720913634498e-14,0.327830790026842,0.33648776770472705,0.35152863435111126,0.0,0.0,0.12529466353891025,0.19799548119039692,0.19021645603120912,-0.10955312212429502,0.18367981909032421,0.0,3.959505024610517,3.9737770518400803,3.3352945628066646,3.3519123240098865
-4.835980235747573e-14,0.33382389633025794,0.3430008623801741,0.3587576943474293,0.0,0.0,0.12730418489954187,0.20180811430608764,0.19225019742115806,-0.11159820609103108,0.1872391759649919,0.0,4.008414321992495,4.023062883966406,3.3820181218239664,3.3990670482068035
-4.7943559927168826e-14,0.3394436067621232,0.3490796242370523,0.3660810725432732,0.0,0.0,0.12922560045799025,0.2054289489084193,0.194030733439614,-0.11351968308022019,0.19054169066556176,0.0,4.053253267263147,4.068257444242788,3.424908798188364,3.4423638827865597
-4.849854983424471e-14,0.34472125694375516,0.3547509884567978,0.3728238966749747,0.0,0.0,0.13105723979097061,0.2088445784882381,0.19555208511885927,-0.11533570913544444,0.1936179303692707,0.0,4.0944051466449585,4.109744732788619,3.4643464758765434,3.482183570115186
-4.867513753195067e-14,0.34970352070715144,0.3600548848464885,0.37907753256780924,0.0,0.0,0.13281416834270549,0.21205760839277046,0.196825109761034,-0.11706595746372588,0.19649732805825615,0.0,4.132305371723154,4.147961813381827,3.5007424230584534,3.518939468865107
-4.843548279934972e-14,0.3544021299596062,0.3650159474596477,0.3849049449738178,0.0,0.0,0.1344871074939879,0.21507215471745042,0.19788564522713414,-0.11870809470578099,0.19919971042538484,0.0,4.167180881520612,4.183136758607203,3.5343374445809483,3.5528739940548313
-4.774174541550487e-14,0.35881369869761676,0.36966277611947135,0.3903193809132628,0.0,0.0,0.13605604182393932,0.21789665325579494,0.19950751725584112,-0.1202591369159181,0.20173854582754647,0.0,4.199405624943523,4.215644454986172,3.5654607195753223,3.5843175689393303
-4.8612070497055684e-14,0.3629470056021085,0.3740282830251979,0.3953481341361545,0.0,0.0,0.13751200350139417,0.22054609393718871,0.20174102030820962,-0.1217177148202124,0.20412512269025593,0.0,4.229297373726045,4.245804214976098,3.5943857634852114,3.6135457070235506
-4.895263248548861e-14,0.36683211539392296,0.3781426097606418,0.40000674204182607,0.0,0.0,0.13887362797075975,0.22303879691748854,0.20383581817270818,-0.12308487696032576,0.20637391131215516,0.0,4.257098510885194,4.273860031013828,3.621322836781143,3.640770692500891
-4.962114305537547e-14,0.3704889457561037,0.3820142374684138,0.4043082360638398,0.0,0.0,0.1401478701735688,0.22538165155565798,0.20578634230789436,-0.12437400724127663,0.208492582665673,0.0,4.28290309366831,4.29990625332485,3.646365479071323,3.666086430190583
-4.895263248548861e-14,0.37394406384073176,0.3856671282936376,0.4082630672035161,0.0,0.0,0.14134627389947363,0.22759008837409897,0.20761334076329135,-0.12559812376213314,0.21049607431696887,0.0,4.306915876402747,4.324148875820108,3.669721587185205,3.689702075334621
-4.832196213653874e-14,0.3772101410720669,0.3891311662033711,0.4118982045011175,0.0,0.0,0.14248101406842198,0.22968117157273438,0.20935114881543335,-0.12676124589520704,0.21239708481691968,0.0,4.329386745992921,4.346839387519394,3.691624120816958,3.711852406526761
-4.8687750938929664e-14,0.38032725179856747,0.39243336953513536,0.41537103813777754,0.0,0.0,0.14355803214372434,0.23166825750377734,0.2110150781660199,-0.1278685998730235,0.21421105050329567,0.0,4.35055599873509,4.368219482541436,3.712286756421225,3.7327526880683046
-4.8914792264551616e-14,0.3833125205757589,0.39559337604239186,0.41873124268340417,0.0,0.0,0.14459021497922916,0.23356265969859333,0.21260530651247325,-0.1289293422549159,0.21594713536763802,0.0,4.370595187092014,4.38846173603012,3.7318639262452993,3.752558573700343
-4.842286939237072e-14,0.3861776370220809,0.39862935614902706,0.42199364291035923,0.0,0.0,0.1455784948210952,0.2353761639063804,0.2141318215458934,-0.1299482746279306,0.21761582901662416,0.0,4.389637295481551,4.407700188246289,3.7504869013329545,3.771402525519526
-4.824628169466476e-14,0.38894073779898763,0.4015568278977332,0.42512482093824505,0.0,0.0,0.14652784444039071,0.23711775894244677,0.21561243966045668,-0.13093403104409088,0.21922491466444294,0.0,4.407788464382335,4.426041914936332,3.768263094093579,3.789393106463491
-4.752731749686191e-14,0.3916058760352843,0.40438821563613064,0.4281129404300929,0.0,0.0,0.14744327405845004,0.23879677522339543,0.2170596027358493,-0.131886528534165,0.22077844630289375,0.0,4.4251292196314695,4.443568210276691,3.7852738117089664,3.8066124827610746
-4.8839111822677636e-14,0.39418485166988054,0.4071311487284112,0.4309873204018438,0.0,0.0,0.1483248646166246,0.24041954098447732,0.21848021942540416,-0.13280685132275524,0.22228118263501923,0.0,4.441729708411762,4.460349602312866,3.801591364940876,3.8231333695679304
-4.8271508508622757e-14,0.3966892914352812,0.4097913613769282,0.43379811206069396,0.0,0.0,0.14917639840527688,0.24198998592556661,0.21987352675704244,-0.13369908651876294,0.2237368575585182,0.0,4.457649226109993,4.476445641678024,3.8172688097030822,3.8390091170701366
-4.85237766482027e-14,0.3991231995852374,0.412378229678478,0.4365526010677457,0.0,0.0,0.15000509822314387,0.24351500194508352,0.22123942008908548,-0.13456403131967798,0.2251510183779843,0.0,4.472950554004889,4.491919685711823,3.8323672472506454,3.8543014677377396
-4.862468390403468e-14,0.4014992441813125,0.41490132654518386,0.43925031991152325,0.0,0.0,0.15081414197408083,0.2449998589524284,0.22257869165169686,-0.1354033730346239,0.22652878933792278,0.0,4.487716002000608,4.5068545600431,3.8469634000419886,3.869087724575572
-4.849854983424471e-14,0.4038219414842471,0.4173661252485605,0.44188451120496075,0.0,0.0,0.15160365578380916,0.2464500679761825,0.22389081287005885,-0.1362200414033635,0.22787255719628513,0.0,4.501979624740512,4.521284665234398,3.861095228783582,3.8834062566855323
-4.8145374438832784e-14,0.40609067845309316,0.4197762522347814,0.4444535455683503,0.0,0.0,0.15237086573061906,0.24786812545096618,0.22517489067585603,-0.13701532081417298,0.22918304811845897,0.0,4.515767097517757,4.535235890332963,3.874790893309528,3.897285475580181
-4.8649910717992674e-14,0.4083098637086685,0.42213301328908065,0.4469753266011228,0.0,0.0,0.15312306265064343,0.24925559395853056,0.22642979610255415,-0.13779858962231153,0.23046455663743404,0.0,4.529134641772828,4.548764324980489,3.8880898825288384,3.910764737030041
-4.876343138080365e-14,0.4104473642828427,0.4243910248327093,0.44946238174882697,0.0,0.0,0.15385625360010066,0.2505919809479334,0.22746461157233927,-0.138553672099172,0.2317008072046854,0.0,4.541744457176591,4.561529398814925,3.9007058460810935,3.9235548135744125
-4.795617333414782e-14,0.4125239337977311,0.4265829912736891,0.45193433616531814,0.0,0.0,0.1545666092102145,0.25188191008527516,0.22828606337157803,-0.1392852983270016,0.2329008489519803,0.0,4.553817165143328,4.573753799888887,3.9128412076123524,3.9358603618349655
-4.815798784581178e-14,0.4145644326075897,0.4287420652727831,0.45440123950833944,0.0,0.0,0.15526444783384874,0.2531468836467347,0.22907604319697827,-0.14000432732563697,0.23407950863173657,0.0,4.565605241094134,4.585691984427278,3.9247033099911657,3.9478908223276155
-4.781742585737885e-14,0.41657148169049074,0.43086939519089673,0.45686628579808025,0.0,0.0,0.15595106426628996,0.25439159400460615,0.22986702891823066,-0.14071172994461992,0.2352407279946165,0.0,4.5771434031512,4.597378619248444,3.9363180817021908,3.9596720560913607
-4.905353974132059e-14,0.41854672561767975,0.43296542714185277,0.45932917372029586,0.0,0.0,0.15662677064949468,0.25561683207065417,0.23065959903917468,-0.14140919157175594,0.2363848774613497,0.0,4.588442012524016,4.608824054289291,3.947695009426584,3.9712135158201205
-4.8120147624874785e-14,0.4204802274537121,0.43502749409226016,0.46179564379541604,0.0,0.0,0.15729015985361416,0.2568198558858037,0.23145246580049905,-0.14209743753827928,0.2375158596592784,0.0,4.599537995342603,4.62006479296735,3.958856981726613,3.982537610124747
-4.912922018319457e-14,0.4223777250414544,0.43705813105121094,0.464260934872299,0.0,0.0,0.15794293526483674,0.2580040392612398,0.23224596177761053,-0.14277260662466867,0.23862934878289543,0.0,4.61041696005865,4.631086735909231,3.969797256862757,3.993637977278636
-4.8649910717992674e-14,0.42424172190652687,0.43906126831979425,0.4667173702854898,0.0,0.0,0.1585849300106772,0.259172827252723,0.23326184974702566,-0.14343590439950255,0.23972526158084526,0.0,4.621084900803011,4.641896213592906,3.980523703827807,4.004522843356829
-4.839764257841273e-14,0.4260881394386149,0.44103957359773643,0.46918246254307616,0.0,0.0,0.15921882221145606,0.2603270906011553,0.23431395411042208,-0.14409090955869538,0.24080543648101227,0.0,4.631553894376274,4.652505495105975,3.9910506944889863,4.015206784589535
-4.820844147372777e-14,0.4279050618873254,0.4429947176289856,0.4717064422513629,0.0,0.0,0.15984531762265128,0.2614642307602784,0.23534896174304215,-0.14473993031531165,0.24187654792439778,0.0,4.641903840197453,4.662994272083877,4.001430075097792,4.02574136018823
-4.8750817973824653e-14,0.42968555678827364,0.444922811287847,0.4742922063836706,0.0,0.0,0.16046239530153691,0.2625822728557684,0.23637045116481106,-0.14538009840378308,0.24294031621825665,0.0,4.652168249154739,4.673395524289353,4.011671975848019,4.036136080815025
-4.9583302834438474e-14,0.43142749398865443,0.4468166212661116,0.4769185168609433,0.0,0.0,0.16106900763978935,0.26367979328056157,0.23737964115952076,-0.1460079293734132,0.24398757207721028,0.0,4.662211155648916,4.683573203537751,4.021693326718617,4.04630779674733
-4.872559115986666e-14,0.43314776742159095,0.448679486234024,0.47958440865416657,0.0,0.0,0.16166694043299326,0.2647600234510731,0.23837784332961162,-0.14662386014383147,0.2450165831606837,0.0,4.672021474443418,4.693516585570747,4.03149369469734,4.056256524637207
