GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.792035720071697e-14,4.152874281162016e-11,5.507273334381538e-11,4.3782687372782115e-10,3.365358525785492e-12,-9.447069154896488e-13,1.9921574883327585e-11,3.742279224688505e-11,5.023093967472314e-10,-2.0322522676228238e-11,3.7025707702550573e-11,0.0,5.793842432267474e-10,5.819957965976986e-10,0.0006078304139621716,0.000608028553884708
6.520843886929422e-13,1.2494773898920636e-05,8.186671570111811e-05,0.0012186642902650827,0.0,0.0,1.3197594813836838e-06,1.5695273507115225e-05,0.0005044564923912244,-4.098473325559066e-06,1.1169986356833208e-05,0.0,0.0009946166382211127,0.0009979801682227737,0.0018494676010648219,0.0018519277750894945
6.56183770282384e-13,3.0411257479500622e-05,0.0001621501333944922,0.002004359121058248,0.0,0.0,4.331145556332175e-06,4.2434334074681866e-05,0.0012107220152613066,-1.021271768109617e-05,2.949133003341972e-05,0.0,0.0018553700624804282,0.001862442142593557,0.0027575141053387455,0.0027631541141956463
6.516603147354137e-13,4.851419830358743e-05,0.00023590356185753422,0.0026151955100570594,0.0,0.0,7.79483369761257e-06,7.045257719923834e-05,0.0018466041433574166,-1.6316149529954805e-05,4.8585345263226554e-05,0.0,0.002577974616346647,0.002588745567456314,0.00351788379151576,0.003526821326357296
6.568905602115981e-13,6.642828331647999e-05,0.00030498615414047175,0.003134385809481819,0.0,0.0,1.1497921033927152e-05,9.848622192764844e-05,0.0024225492777447837,-2.2274143215968545e-05,6.826061585684801e-05,0.0,0.0032167859693402853,0.0032312116190002034,0.004190979719986187,0.00420323002005651
6.534979685513704e-13,8.463383597538825e-05,0.0003706996295498047,0.00359818462206975,0.0,0.0,1.5556425999581515e-05,0.00012621101898147342,0.00295349916730221,-2.8410740408504175e-05,8.821913638254824e-05,0.0,0.0037995883335901,0.003817628808580315,0.004806616203936674,0.004822175479214251
6.553356223673271e-13,0.00010317794009919533,0.0004340459504856868,0.0040267230024062985,0.0,0.0,1.9829847445067184e-05,0.00015362273906567375,0.003453171754316043,-3.4852188805870594e-05,0.00010814779158654429,0.0,0.004344039459585334,0.004365670018859358,0.0053828513888152605,0.00540171700689763
6.573146341691266e-13,0.00012155247230633463,0.0004953949956852837,0.004426276402580184,0.0,0.0,2.4131968060483585e-05,0.00018083102046517188,0.003927692247043214,-4.126515895042677e-05,0.00012794067046343916,0.0,0.0048576521995810674,0.004882847641883248,0.005926127969256019,0.005948291846755922
6.532152525796847e-13,0.00013971395461505117,0.0005549610591316852,0.004801346098185422,0.0,0.0,2.8511612002611846e-05,0.0002082063580608912,0.004380300682783434,-4.7596738624129975e-05,0.00014756769070474606,0.0,0.005345088501497213,0.005373821067544983,0.00644111622240165,0.006466565057855915
6.529325366079991e-13,0.00015772703059498236,0.0006129229169568002,0.005155450347333616,0.0,0.0,3.295078189971782e-05,0.00023525750860921158,0.004813510253564113,-5.385516137216463e-05,0.00016703327925766097,0.0,0.005809953222094718,0.00584219401809454,0.006931616473155847,0.006960333930997545
6.510948827920424e-13,0.00017562755372761693,0.0006694656519077599,0.005491574197161136,0.0,0.0,3.7446057202252274e-05,0.0002619807726924543,0.00523038637183696,-6.0073656126470456e-05,0.00018635019320605123,0.0,0.0062554420216517186,0.00629116357642451,0.007400995188910223,0.007432964633880679
6.574559921549694e-13,0.00019322211480570328,0.0007247018945874499,0.00581210598974678,0.0,0.0,4.1912557053994466e-05,0.0002883849837586858,0.005632272939637245,-6.614532243737062e-05,0.00020551517399228293,0.0,0.006683654581307971,0.006722829121601832,0.007851644138856294,0.007886847190986106
6.53073894593842e-13,0.00021066736706013096,0.0007787370271287379,0.006118821758990563,0.0,0.0,4.640193338778545e-05,0.0003144659797839436,0.0060203248900241434,-7.216233707583764e-05,0.00022453923834344386,0.0,0.007096431620610678,0.0071390316642682295,0.008285566698005252,0.008323984269564925
6.543461164664274e-13,0.00022810007412688878,0.0008316635080651841,0.006413173223820687,0.0,0.0,5.0999173961441265e-05,0.0003402175539073102,0.0063956707417271875,-7.816761925942913e-05,0.00024344718738483507,0.0,0.007495319642559873,0.007541318235878337,0.00870444447289608,0.00874605718314637
6.544874744522701e-13,0.00024547727953336994,0.0008835622367255839,0.0066963744222330816,0.0,0.0,5.56652900754631e-05,0.00036563709239060085,0.006759319304144871,-8.415289282442437e-05,0.0002622602816736331,0.0,0.007881627762477817,0.007930998575994613,0.009109705311098067,0.009154493710192245
6.543461164664274e-13,0.00026261448510877036,0.0009345044175262443,0.006969454812876167,0.0,0.0,6.030513552652213e-05,0.0003907338596032321,0.007112163947922566,-9.002240090549431e-05,0.00028098308666362723,0.0,0.008256475787130199,0.00830919315757212,0.009502578423981693,0.009550523161703768
