GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6850949410844222e-12,2.140576291783945e-10,4.382983130578412e-08,1.0917774736297174e-05,0.0,0.0,0.0,0.0,0.0,-2.1092729764680927e-11,2.1740389144334314e-11,0.0,8.323461947328136e-06,8.323577346473794e-06,4.915695893235386e-06,4.915785022939047e-06
2.2567802439806686e-12,2.48422078138389e-09,1.7834100098928752e-07,2.3902403899328485e-05,0.0,0.0,4.864254291267681e-10,5.4183678472870794e-08,1.9065981560376054e-05,-7.105838294583121e-10,4.3720182616217107e-08,0.0,2.869983929206865e-05,2.8700393392830037e-05,2.453714391838762e-05,2.4537737379503403e-05
2.2983394918184585e-12,4.630680317699445e-09,2.8262441648640825e-07,3.264529656660461e-05,0.0,0.0,1.0685961024337722e-09,1.0215677649246617e-07,3.110591160124037e-05,-1.4106138461483077e-09,8.366216012565941e-08,0.0,4.106638158503213e-05,4.1067354103329576e-05,3.661692858713796e-05,3.661796115938468e-05
2.2782666578287776e-12,6.643191992545952e-09,3.7227251276287153e-07,3.898458347164553e-05,0.0,0.0,1.673573919804417e-09,1.443100803122629e-07,4.005942660287108e-05,-2.061454424084269e-09,1.2164888576920948e-07,0.0,5.085779306839984e-05,5.085915554363776e-05,4.6178855816162014e-05,4.6180293213387166e-05
2.3147370181762262e-12,8.602821785173322e-09,4.5731627557642435e-07,4.474639542739122e-05,0.0,0.0,2.2755619134304193e-09,1.8371060481702465e-07,4.787388551936971e-05,-2.6925513217277494e-09,1.5885365843727732e-07,0.0,5.980229509021552e-05,5.980404364449883e-05,5.487567297860649e-05,5.4877509581511505e-05
2.311627142487684e-12,1.059853760783358e-08,5.413661120188872e-07,5.035146811382701e-05,0.0,0.0,2.8901882654492765e-09,2.2329808181717008e-07,5.568327885592953e-05,-3.349587178837337e-09,1.956622543758294e-07,0.0,6.841268304072455e-05,6.841482498770193e-05,6.32344167594308e-05,6.323665906420294e-05
2.2706333265932653e-12,1.2653817692447854e-08,6.256159835087954e-07,5.57146712250492e-05,0.0,0.0,3.5371672491562634e-09,2.6297789116767617e-07,6.326942710443398e-05,-4.017062967733063e-09,2.3272734064161603e-07,0.0,7.682604288226064e-05,7.682859012311611e-05,7.139543256634902e-05,7.139809187729281e-05
2.299611713691044e-12,1.4744750682718439e-08,7.097332000155888e-07,6.0840358571258054e-05,0.0,0.0,4.2063864627038875e-09,3.025402703588356e-07,7.057114860408615e-05,-4.69002636982225e-09,2.7068982739362236e-07,0.0,8.501591432099963e-05,8.501887678069354e-05,7.93469772966817e-05,7.935006313670594e-05
2.2918370244696887e-12,1.6888450574869926e-08,7.937472273303628e-07,6.573050916249318e-05,0.0,0.0,4.894464479579642e-09,3.420012441713943e-07,7.755655912385171e-05,-5.389072542614288e-09,3.092423052958368e-07,0.0,9.300371189634647e-05,9.300709898260193e-05,8.71152647888979e-05,8.711878633021673e-05
2.3161505980346543e-12,1.906425643880197e-08,8.77216836892148e-07,7.037665087132668e-05,0.0,0.0,5.598467765299465e-09,3.813995603337371e-07,8.418844443645391e-05,-6.102438227150372e-09,3.4823960277540094e-07,0.0,0.00010074761142345049,0.00010075143034671765,9.465978010859345e-05,9.466374415706407e-05
2.3025802313937432e-12,2.127318002581787e-08,9.598635199738137e-07,7.48296652909024e-05,0.0,0.0,6.32898018034883e-09,4.2057983920192516e-07,9.054919202124509e-05,-6.827285189982889e-09,3.8757405179945325e-07,0.0,0.00010825987488798021,0.00010826413001884837,0.00010198521233669587,0.00010198962293512604
2.308517266799142e-12,2.348359800692703e-08,1.0417038853489095e-06,7.911972769130032e-05,0.0,0.0,7.064143951459161e-09,4.595011543384693e-07,9.668419912822317e-05,-7.552881543765703e-09,4.2712675610124947e-07,0.0,0.00011556845124615215,0.00011557314597439579,0.00010911668822645229,0.00010912154848844428
2.2926851723847457e-12,2.569650804450159e-08,1.1227852471531874e-06,8.326751011228553e-05,0.0,0.0,7.804137682849006e-09,4.981284632021351e-07,0.00010262299665691866,-8.279805712260216e-09,4.6685040375245167e-07,0.0,0.0001226962586466525,0.0001227013958054165,0.00011607590047614835,0.00011608121300957068
2.3257629410719663e-12,2.791184301115809e-08,1.203171740702039e-06,8.724296201620615e-05,0.0,0.0,8.54911461486745e-09,5.366566804044647e-07,0.00010834648746291176,-9.008162719663449e-09,5.066964680518486e-07,0.0,0.0001296515879438419,0.00012965717056375017,0.00012287421792236755,0.0001228799855546274
2.275722214083607e-12,3.012188699256088e-08,1.2822985411718622e-06,9.099896348754934e-05,0.0,0.0,9.302652448151996e-09,5.746101874527758e-07,0.0001137965648755259,-9.731944847578552e-09,5.466323815383157e-07,0.0,0.0001363771731105543,0.00013638320144055422,0.00012945516294467793,0.0001294613855220527
2.2822246814323768e-12,3.233463468893933e-08,1.3603389093020044e-06,9.460734285171922e-05,0.0,0.0,1.006664896564933e-08,6.120204222922576e-07,0.00011902680541700061,-1.0455149791200821e-08,5.86600501139914e-07,0.0,0.0001429039030452551,0.0001429103776060921,0.0001358472752945306,0.0001358539530201374
2.3192604737231965e-12,3.455197747208636e-08,1.4358657941457745e-06,9.853122177530825e-05,0.0,0.0,1.0838969295363307e-08,6.488764821314408e-07,0.00012406944979445316,-1.119824591805911e-08,6.259421130573884e-07,0.0,0.00014905745303147948,0.0001490643686962465,0.00014189213824770098,0.00014189926524188788
2.2904234446112606e-12,3.677596739602159e-08,1.5089319095521504e-06,0.00010217131755535995,0.0,0.0,1.1617832237248475e-08,6.85192161612107e-07,0.00012894842026589417,-1.1962435692659205e-08,6.641075292663388e-07,0.0,0.00015487816614658792,0.00015488551650957475,0.00014762135698132104,0.000147628926322245
2.325338867114438e-12,3.899628250546673e-08,1.5799090152832231e-06,0.00010559980823639947,0.0,0.0,1.2397620740311624e-08,7.209855645102777e-07,0.00013368133638149638,-1.273886271603447e-08,7.011537402506659e-07,0.0,0.00016043066545503182,0.00016043844467845264,0.00015309322910843842,0.00015310123458561547
2.302721589379586e-12,4.1207369434490694e-08,1.6490553183020985e-06,0.00010885588253158877,0.0,0.0,1.3175601388810913e-08,7.562846073017283e-07,0.0001382819569570242,-1.3521651226166787e-08,7.371988337602859e-07,0.0,0.00016575646577003122,0.00016576466851538158,0.00015834619590866382,0.0001583546318809711
2.3182709678222967e-12,4.3392921323759387e-08,1.7167407927458057e-06,0.00011196967655174949,0.0,0.0,1.3944587452196001e-08,7.911182951585717e-07,0.00014276147774043037,-1.4300977247457533e-08,7.72482677711747e-07,0.0,0.00017090031922785827,0.0001709089415774767,0.00016342296653561989,0.00016343182881620532
2.340322813613777e-12,4.5555529489772555e-08,1.7829962588462707e-06,0.00011493753160540873,0.0,0.0,1.4706373630002907e-08,8.255180902457771e-07,0.0001471292748798983,-1.5073999490471053e-08,8.070585145349043e-07,0.0,0.00017586606708846887,0.0001758751051991864,0.0001683280241022749,0.00016833730859119054
2.2654030811170808e-12,4.769911592624118e-08,1.8476036312060162e-06,0.00011771759621778558,0.0,0.0,1.5462359190965128e-08,8.595041339699122e-07,0.00015139336619719032,-1.584854413276787e-08,8.408063293416382e-07,0.0,0.00018063292711583182,0.00018064237597422006,0.00017304221378877365,0.00017305191514533936
2.3065382549973424e-12,4.982640703142422e-08,1.9095298217793205e-06,0.00012015324402788168,0.0,0.0,1.621694438839792e-08,8.930965429037371e-07,0.0001555607160206673,-1.663859088075889e-08,8.730280603191279e-07,0.0,0.00018508251415095192,0.0001850923643713527,0.0001774556649680221,0.0001774657732226967
2.3038524532663286e-12,5.194191430629939e-08,1.96948025523246e-06,0.00012241701825378058,0.0,0.0,1.6967329231703462e-08,9.26298188403382e-07,0.00015963744943747098,-1.7437799911528196e-08,9.038459983624755e-07,0.0,0.00018931842919649308,0.0001893286731742007,0.00018166151784565024,0.00018167202513030885
2.300742577577787e-12,5.4043461501143563e-08,2.0279273130186055e-06,0.0001251239918280161,0.0,0.0,1.7714410818984246e-08,9.591197995042512e-07,0.00016362900512348455,-1.8237009810777786e-08,9.33566619723609e-07,0.0,0.00019339926055051015,0.00019340989238058888,0.0001857148267911319,0.00018572572704244147
2.3041351692380145e-12,5.614084621077736e-08,2.0850885394196817e-06,0.00012779017771426664,0.0,0.0,1.8461811969323646e-08,9.915789545091566e-07,0.00016754014640436645,-1.9040970850185004e-08,9.623939232676927e-07,0.0,0.0001973505319328467,0.0001973615465291928,0.00018964024162585838,0.0001896515296156631
2.2569216019665114e-12,5.82233190468333e-08,2.1410278505732286e-06,0.00013038593685558698,0.0,0.0,1.9204062001170415e-08,1.023661730138087e-06,0.00017135892560081226,-1.9847139504296944e-08,9.904323668981905e-07,0.0,0.00020117786481977466,0.00020118925740133454,0.0001934432844829843,0.0001934549552597921
2.2795388797013634e-12,6.028904560627236e-08,2.1958650762933758e-06,0.00013291427328664473,0.0,0.0,1.9941674787657684e-08,1.0553754533216841e-06,0.0001750808532920773,-2.0650055474144808e-08,1.0177614571810212e-06,0.0,0.0002048914094073463,0.00020490317584742832,0.00019713400256072226,0.00019714605184760877
2.2731777703384363e-12,6.234087488486567e-08,2.2496178137683806e-06,0.00013538030001069955,0.0,0.0,2.0678667262058808e-08,1.086725723557389e-06,0.00017871345594779815,-2.1451021638043143e-08,1.0444622728138448e-06,0.0,0.00020849593734871896,0.00020850807339580152,0.0002007175754627573,0.00020072999887870246
2.2918370244696887e-12,6.436739720042893e-08,2.302348978565262e-06,0.0001377883884681741,0.0,0.0,2.1407556484209504e-08,1.117694090974408e-06,0.00018226294014613966,-2.2244221870292126e-08,1.070571795776871e-06,0.0,0.00021200008989919736,0.0002120125914376002,0.00020420229041709254,0.0002042150837270664
2.3044178852097e-12,6.637659559338681e-08,2.3541184643993092e-06,0.00014014174645433634,0.0,0.0,2.213153368686589e-08,1.1482888325529599e-06,0.00018573433443686975,-2.3032299178893772e-08,1.0961302478652303e-06,0.0,0.0002154113655221464,0.00021542422860453794,0.00020759541584989495,0.00020760857499516308
2.27388456026765e-12,6.836838796372845e-08,2.4050479402074364e-06,0.0001424361527968071,0.0,0.0,2.285045931389341e-08,1.1785078271010203e-06,0.00018912608188457425,-2.3815115751827558e-08,1.1212069207562374e-06,0.0,0.0002187438751949528,0.0002187570963212389,0.00021091021741979817,0.00021092373882464996
2.2624345634143814e-12,7.03522605826622e-08,2.4554095041281887e-06,0.00014466255874779862,0.0,0.0,2.3568512711088173e-08,1.2083140213615993e-06,0.0001924260775318378,-2.4595073306034823e-08,1.146041350782555e-06,0.0,0.00022202730633249742,0.00022204088315690344,0.00021417478999562634,0.00021418867130200972
2.2768530779703495e-12,7.231710025891021e-08,2.5052390761927987e-06,0.00014683075542854776,0.0,0.0,2.4282101473130497e-08,1.2377129662897747e-06,0.00019564221007450095,-2.5364820271085915e-08,1.170729641231061e-06,0.0,0.00022526373731978304,0.0002252776677216477,0.0002173917209254139,0.00021740595997954282
2.2991876397335156e-12,7.427395521617227e-08,2.554548506945772e-06,0.0001489469044745411,0.0,0.0,2.4996186131831014e-08,1.2667155422886832e-06,0.00019878272846694152,-2.613024953522842e-08,1.1952870253559066e-06,0.0,0.0002284533679226115,0.00022846764986154703,0.00022056155966122508,0.0002205761543791406
2.3161505980346543e-12,7.621685042752674e-08,2.603348677176689e-06,0.00015101528181230028,0.0,0.0,2.5706380668403937e-08,1.2953429736531618e-06,0.00020185359983040062,-2.6889129367542278e-08,1.2197308946685036e-06,0.0,0.00023159672398690803,0.0002316113554768052,0.0002236850451468346,0.0002236999934937463
2.294946900158231e-12,7.814227319487987e-08,2.651651037062594e-06,0.0001530392662245968,0.0,0.0,2.6410422695124776e-08,1.3236181715274784e-06,0.00020485961110231523,-2.764014881955209e-08,1.2440455550305068e-06,0.0,0.0002346946282118622,0.00023470960731236917,0.00022676313566075032,0.00022677843564518452
2.302721589379586e-12,8.005533167412283e-08,2.699467546372478e-06,0.00015502168500999865,0.0,0.0,2.7113049119111105e-08,1.351574040853985e-06,0.00020780479982321167,-2.8385742354501206e-08,1.268230117484436e-06,0.0,0.00023774809494852577,0.0002377634197615082,0.00022979693435551282,0.00022981258402725427
