GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0221473780648556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3128670966977272e-17,2.1678206617672266e-11,2.2563395005356398e-11,6.930577548717176e-11,2.0868424571718727e-11,-2.0871504031020482e-11,1.3719578047450866e-11,1.8297987254007697e-11,3.4652887743585886e-11,-1.3683902300903524e-11,1.8083733184524517e-11,0.0,1.4858089573951402e-10,1.502843617044837e-10,0.018743102398381933,0.018747547430728526
9.333291541978388e-16,0.00040379751799183693,0.0019051004004371113,0.011575632598329343,0.0,0.0,6.798249907446902e-05,0.00030644176437809664,0.0014973632089165302,-5.9034477148661915e-05,0.00031061817216846495,0.0,0.022758144835862387,0.022837744282346174,0.03985484285472728,0.039915968420715126
3.0141041509094914e-15,0.0009153595172551063,0.0035101301259940704,0.018521288339522997,0.0,0.0,0.00018626446376551628,0.0007892947472146956,0.0035826624784617307,-0.00016961834445519222,0.000800668038553952,0.0,0.038925382464255254,0.03908332654073808,0.05565807133064565,0.05578758578695769
6.175249416649128e-16,0.0014347506356178334,0.004911052056540781,0.023890046930880603,0.0,0.0,0.00032008007826993197,0.0012715146227279925,0.0054262279439553545,-0.0002947091789005155,0.0012875924125244419,0.0,0.05182899591108633,0.052061149136889556,0.06876537273450058,0.06896180905913504
2.537414043253971e-15,0.0019435135192583804,0.006201014080221597,0.028483243107340062,0.0,0.0,0.0004553027511006578,0.0017468692168984246,0.0070939035036760145,-0.0004204875941784655,0.0017717399324098516,0.0,0.06305680972472313,0.06336098032924557,0.08031337818306485,0.0805756139882345
7.969103276955205e-16,0.0024415245831092957,0.007414554938675071,0.0325644757221159,0.0,0.0,0.0005899046818708493,0.002211039275488891,0.00863144149947176,-0.000545176118682136,0.00224542996545601,0.0,0.07319603673543564,0.07357061518509869,0.09081887897540196,0.09114594043720817
-4.3558543237345685e-15,0.0029403285658652,0.008573546124339115,0.036294541971445625,0.0,0.0,0.0007283532046815827,0.002665760408841423,0.010064848219142596,-0.00067440146596341,0.002709958618594009,0.0,0.08257306732669467,0.08301696899360408,0.10057676819049095,0.10096797317255075
-3.0213845957184513e-15,0.003434928743394882,0.009692721987689279,0.03977073147103345,0.0,0.0,0.0008661134375492826,0.0031132354916951124,0.011417110811771746,-0.000804236833825924,0.003167760795705604,0.0,0.09139180548249014,0.09190435772519141,0.1097707618120314,0.11022575579833443
5.4424308735833056e-17,0.00393748857834053,0.010780329251400265,0.04304588220780685,0.0,0.0,0.0010096263268207387,0.0035563624709524433,0.012706097002418624,-0.0009397695297950608,0.003620990323914699,0.0,0.09976859494249694,0.1003493300205269,0.11851272060425043,0.11903126746060781
2.7125027733317498e-15,0.004441597799341564,0.011841872280827809,0.04615492166765441,0.0,0.0,0.0011549385804822366,0.003995854305995049,0.013943225859382765,-0.0010778779746938598,0.004071038158146729,0.0,0.10778332336244699,0.10843188983951746,0.12687814426875269,0.12746009742767608
7.22279800825967e-15,0.004955176062979581,0.012882612657178926,0.04912572746188011,0.0,0.0,0.0013054875615797126,0.0044318087559479195,0.015136176045024314,-0.0012218190535277329,0.00451724437552664,0.0,0.1155053302177953,0.11622152562067341,0.13493361367485573,0.13557894907401893
8.445077275285254e-15,0.005474128657188323,0.01390612430414981,0.051982118616392084,0.0,0.0,0.0014588625186800785,0.004865142004368337,0.016290819327283733,-0.0013689706839737066,0.004960529088744823,0.0,0.12298503824026875,0.12376873564888198,0.1427333830055009,0.1434421408751764
8.81232200769788e-15,0.005995806837459019,0.014914271991489801,0.054737597144632555,0.0,0.0,0.0016135099743701808,0.005296450448629223,0.017410599400384415,-0.001517662828004447,0.005401795132450117,0.0,0.13024786720189774,0.13109897947611693,0.15028411251957993,0.151056343893452
1.0555093402786991e-14,0.006518151514028157,0.015887920956292944,0.057313628979554,0.0,0.0,0.001771417254740691,0.005721181107422571,0.018462314513563692,-0.0016676474039786452,0.0058404975609301696,0.0,0.13711798202571743,0.1380353832432771,0.15734137251158606,0.15817617855825797
9.57235270513162e-15,0.007037800379533158,0.01681483497814188,0.059543833452501714,0.0,0.0,0.0019320343584314204,0.006135351262556505,0.019429270966792797,-0.0018191183650522844,0.006269441109421753,0.0,0.14351504576322222,0.14449673711112618,0.16387593679118045,0.16477166464210236
4.800319511743872e-15,0.007554044004933856,0.017707227129666457,0.06155065333693163,0.0,0.0,0.002092148702661518,0.006540096771882524,0.020328540302439017,-0.001972168172837409,0.0066883423596694105,0.0,0.1495807308390899,0.1506251669907053,0.17006591794363546,0.1710212550368354
4.761530256614166e-15,0.008064608549647906,0.018572433357069786,0.0633943494670157,0.0,0.0,0.0022512358650607794,0.006936592164296992,0.02117366022674839,-0.0021243790359983836,0.007097553662799166,0.0,0.1553944886331423,0.15650042293348154,0.17599911671787397,0.17701298317965808
3.4002064288928684e-15,0.008571217886332848,0.01941499016890845,0.06510849325871158,0.0,0.0,0.0024094239987422763,0.007325931046731957,0.021972592539931623,-0.002276662350790055,0.007498279720555989,0.0,0.16100268775641793,0.16216907013376322,0.18172499442375523,0.18279646516832976
4.3533479410954186e-15,0.009073649581661802,0.02023799924953863,0.06671543133717572,0.0,0.0,0.0025660447224872284,0.007708943667832829,0.02273108300547651,-0.0024294702038315406,0.007891833643501323,0.0,0.16643741352463023,0.16766332107647486,0.18727718733534188,0.18840544325246755
5.239771934474875e-15,0.009570339095786747,0.02104352448982623,0.06823323842581717,0.0,0.0,0.002720271369483888,0.008086585443701493,0.023453697725953723,-0.0025811282816535523,0.008279026740251145,0.0,0.17171956528109514,0.17300415897683563,0.19266883404577909,0.19385313994364203
3.2591328917749852e-15,0.010061550523064162,0.021829783467288286,0.0696882719626772,0.0,0.0,0.002872118056682013,0.008458649766683571,0.024143783476720554,-0.0027343429517606176,0.008658943232988953,0.0,0.1768383452681407,0.17818063812716253,0.1978889329598515,0.19912842514000934
4.660200787059951e-15,0.010547163856692824,0.022597625176725103,0.07108839221018905,0.0,0.0,0.0030219312847956947,0.008825355519501374,0.02480571980658052,-0.002888972935497135,0.009031290860774303,0.0,0.1817996257971066,0.18319868068191905,0.20294133462673353,0.20423518613361566
1.5485864163320919e-15,0.01102481632156872,0.023349496752967325,0.07244180008921974,0.0,0.0,0.003168548034624794,0.009187358584386794,0.025444046290991833,-0.0030435410051792406,0.00939576535206219,0.0,0.18662519977486158,0.188080206799184,0.20785889251421125,0.20920637898997352
4.6790583326307e-15,0.011494184193043211,0.024086450079228064,0.07376482450517156,0.0,0.0,0.0033127994967763687,0.009544857882242117,0.026061503199107418,-0.0031979419491861938,0.009753548242750014,0.0,0.19132771756187028,0.19283789198405468,0.21264861837101645,0.21404902711993953
