GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.538022344906506e-14,7.00529895244654e-07,2.187866297365322e-05,0.000697746218120882,0.0,0.0,2.092389837417561e-09,4.770110511807074e-09,3.313526678023714e-08,-7.199997656552069e-09,1.0657139792447349e-08,0.0,0.0005038867759030169,0.0005043615358286672,0.0002814426577462315,0.000281766097773095
1.0008145397671865e-13,8.099968885944912e-06,7.955170467313696e-05,0.0014203253761024606,0.0,0.0,1.6690545797579733e-06,2.1599803749041634e-05,0.0009079617575721886,-1.8822873799464168e-06,2.171383755482355e-05,0.0,0.0016203200742225291,0.0016222717456224481,0.0013745213885797097,0.0013766100469666366
9.994009599087583e-14,1.5910926172971153e-05,0.00013100929309882556,0.0019467788496883355,0.0,0.0,3.760323122377669e-06,4.359183017114085e-05,0.001594042988694467,-4.1927310186383666e-06,4.226009685683643e-05,0.0,0.002412913302200039,0.0024164672641714294,0.002142546557087384,0.002146328996874579
9.951602203334736e-14,2.37181267697998e-05,0.000178283486191215,0.0023799390778862515,0.0,0.0,6.00426227487472e-06,6.411756137291493e-05,0.0021552140933791763,-6.5502772034750925e-06,6.223102153513584e-05,0.0,0.0030881122453231525,0.0030932543123971066,0.0027950410177729817,0.0028004789972077247
9.909194807581889e-14,3.1656456446119254e-05,0.00022350070200863236,0.002772840636193146,0.0,0.0,8.377173725021911e-06,8.420199603294564e-05,0.002667282230151848,-9.010755367624422e-06,8.190112546640418e-05,0.0,0.0037043478923945205,0.0037110841908647232,0.0033907160407434392,0.0033978066929276794
1.0446355153784616e-13,3.958499580280863e-05,0.00026743754081865834,0.003134885819211477,0.0,0.0,1.078777056292026e-05,0.0001040056902965352,0.0031443780924319655,-1.1478577600477266e-05,0.00010136321285730443,0.0,0.004281683245684392,0.004290027302315634,0.003949109227822601,0.003957860628801582
9.683022030233372e-14,4.743592948031611e-05,0.0003103490819944997,0.0034477856881705384,0.0,0.0,1.3256674351536705e-05,0.00012331812712122804,0.003578801890883077,-1.383884598729377e-05,0.00012122070389555561,0.0,0.004823205003969181,0.004833179394871265,0.0044748172044909865,0.004485247009363329
1.0121231786346123e-13,5.522701474558511e-05,0.00035110902314700347,0.003788954025977177,0.0,0.0,1.5874768405462202e-05,0.00014134695744471502,0.003952968849469808,-1.610525648780407e-05,0.00014135761811211642,0.0,0.005316516547504468,0.005328097760554331,0.004955777007002437,0.004967856913934552
1.0248453973604664e-13,6.320221633355793e-05,0.0003903422640309367,0.0041208962821061715,0.0,0.0,1.8676863907684612e-05,0.0001582909260683882,0.004286546993908769,-1.846439337364706e-05,0.0001616337247264819,0.0,0.005778023519020001,0.0057911935617312145,0.005406353458606254,0.00542006272664462
1.0319132966526075e-13,7.155961593778255e-05,0.0004283796179017411,0.004442883645822327,0.0,0.0,2.174720630360411e-05,0.0001743427178354015,0.004589966717900407,-2.1010541542841248e-05,0.00018198878755294347,0.0,0.0062154188309893,0.00623016374918429,0.005833729396393858,0.005849052023575135
1.0304997167941793e-13,8.005822496972061e-05,0.0004655942092821581,0.00475577053856354,0.0,0.0,2.4934572495445753e-05,0.00018970356732884674,0.00487216498767119,-2.3623940125687352e-05,0.00020237484420270314,0.0,0.006635799695887875,0.006652113616863642,0.0062446210075918105,0.006261549802329049
1.0248453973604664e-13,8.86071437514489e-05,0.0005024914291610009,0.00506032883288469,0.0,0.0,2.8159160212889717e-05,0.00020475741531627233,0.005148285042943578,-2.6261217880322408e-05,0.00022277280417522385,0.0,0.007047850601896433,0.007065740990372643,0.00664715451522307,0.006665696431691216
1.0135367584930405e-13,9.717990493669537e-05,0.0005391537858391568,0.0053572359132009915,0.0,0.0,3.1378217202509705e-05,0.00021969978833447527,0.005421169709876255,-2.89382616195784e-05,0.0002431678382802815,0.0,0.007452972161776374,0.00747244811617975,0.007042810800682527,0.007062974411212508
9.711293627401937e-14,0.00010577881035345853,0.0005756048029841341,0.00564708262037683,0.0,0.0,3.461256077827796e-05,0.00023455925453820306,0.005691384708098116,-3.163317193402e-05,0.0002635403071538496,0.0,0.00785165376103431,0.00787272428530192,0.007432157134918269,0.0074539509083411705
1.0446355153784616e-13,0.00011432562567502592,0.00061166009728457,0.0059246397052250006,0.0,0.0,3.7818036958649455e-05,0.00024937567293657325,0.0059593418295421025,-3.4327943943888656e-05,0.0002838272886660387,0.0,0.008240764083658035,0.008263432746571998,0.007812491550700525,0.007835917810905391
9.513392447221984e-14,0.000122701096706702,0.0006466023627362139,0.0061771552242562006,0.0,0.0,4.094469378686403e-05,0.00026416915638503255,0.006225360721910002,-3.700553364725142e-05,0.0003036022726582084,0.0,0.008609110353526078,0.00863335830917992,0.008173565948926993,0.008198603124660366
1.0177774980683252e-13,0.00013095503255258577,0.0006805869513597375,0.006412418931105907,0.0,0.0,4.401192740064661e-05,0.0002789414646057584,0.00648974002635282,-3.968762137720056e-05,0.00032282882962573773,0.0,0.008961001271240377,0.00898680935491194,0.008519010059075408,0.008545637369491866
1.0333268765110358e-13,0.00013909802624873405,0.0007137796946180353,0.006634309115554229,0.0,0.0,4.702421375971029e-05,0.000293714175085526,0.006752741713746051,-4.2367489001546974e-05,0.00034149414194498205,0.0,0.009299850110383581,0.009327201805903554,0.008851920297518325,0.008880120071284026
1.0601848938211722e-13,0.00014714741756866525,0.00074629746413541,0.0068451221128054095,0.0,0.0,4.998548738429689e-05,0.00030848186965457886,0.0070145945156154955,-4.5046742964787087e-05,0.0003596621661374678,0.0,0.009627885480994696,0.009656766474349652,0.009174368535583495,0.009204125544321637
9.994009599087583e-14,0.0001550683940376175,0.0007776385934041777,0.0070306931237360485,0.0,0.0,5.288938977268535e-05,0.00032324938736884914,0.0072754785297429545,-4.774116922413855e-05,0.0003772089221874309,0.0,0.009936840532727724,0.009967222359053311,0.009478940724322834,0.00951022385732127
1.0304997167941793e-13,0.00016282036959088173,0.0008079415853155264,0.00720165519583087,0.0,0.0,5.569880522773878e-05,0.000338020512759671,0.007535570002417792,-5.0422937223200116e-05,0.00039389079167681545,0.0,0.010230297141808568,0.010262151295658174,0.009768619968489975,0.009801399486192193
1.0078824390593276e-13,0.00017051949468924562,0.0008379503120128169,0.007370991050186839,0.0,0.0,5.8470333311038154e-05,0.00035279981179921823,0.0077950531845122056,-5.3099107257204916e-05,0.0004101540556412256,0.0,0.010520126816176131,0.010553446306957292,0.010054380831880831,0.010088650020612443
1.0771478521223109e-13,0.0001781243093829835,0.0008677362489209955,0.007537773954154127,0.0,0.0,6.1186204114244e-05,0.00036760165593996994,0.00805407829637703,-5.574682882334657e-05,0.0004261383733580419,0.0,0.010806969064435326,0.010841750161175712,0.010336980856048655,0.010372736023471317
9.711293627401937e-14,0.00018560444758057354,0.0008970636996459922,0.007692611983674565,0.0,0.0,6.38270499307666e-05,0.00038250269193700585,0.00831516725037972,-5.838201863794999e-05,0.0004417869247247479,0.0,0.011086845647870616,0.011123078247541468,0.010612877925167862,0.010650108104907805
9.711293627401937e-14,0.00019298660972208022,0.0009258353343164049,0.007832170388654545,0.0,0.0,6.637795907734451e-05,0.00039762511997278906,0.008579420475749978,-6.1032267945930385e-05,0.0004567882115742998,0.0,0.011358127938343874,0.01139579928438793,0.010880573617038352,0.010919265353129396
1.0559441542458875e-13,0.00020028511696928807,0.0009543001965538922,0.00796422817396065,0.0,0.0,6.884575916986599e-05,0.0004129931910278003,0.00884606646199125,-6.368797853747632e-05,0.00047127368776849984,0.0,0.011624710346490945,0.011663814963593878,0.011143611997737782,0.011183759642983555
1.0191910779267534e-13,0.00020749486006467534,0.0009825520164518523,0.008091004264298934,0.0,0.0,7.124304227732924e-05,0.00042858425654116914,0.00911489928509554,-6.633482157246996e-05,0.0004853587675223902,0.0,0.011888063568722613,0.011928598571459408,0.011403383339736705,0.011444983938489275
