GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3052660331247567e-12,3.254101839810412e-09,3.4530630800824e-07,4.366936670133766e-05,0.0,0.0,0.0,0.0,0.0,-2.760552320105917e-10,2.8478310300296587e-10,0.0,3.235530852746119e-05,3.235715108524781e-05,1.8623543605299248e-05,1.8624892916639784e-05
-2.7683547947458444e-12,3.478033232061889e-08,1.3042390475158624e-06,9.117662592691239e-05,0.0,0.0,7.1235254633790135e-09,3.754974857192336e-07,5.65410642386268e-05,-8.868946376775956e-09,3.445973542418642e-07,0.0,0.00010533084792245984,0.00010533892235806017,8.967457400093581e-05,8.968320372271575e-05
-2.7523813423456054e-12,6.506071742797244e-08,2.079637038686586e-06,0.00012237995266480182,0.0,0.0,1.553061875553868e-08,7.160572937610567e-07,9.714759781744244e-05,-1.789685520007531e-08,6.606761733201098e-07,0.0,0.0001518182839868849,0.00015183252695959157,0.00013502333089174425,0.00013503845640974168
-2.7641140551705597e-12,9.40099415167764e-08,2.7583958321776887e-06,0.00014540415382773713,0.0,0.0,2.431641024788825e-08,1.0144819994803276e-06,0.00012850775631549096,-2.6632990595335844e-08,9.638099282474082e-07,0.0,0.00018936593157282175,0.00018938602057176659,0.00017161974826608933,0.00017164095560185424
-2.7604387475386465e-12,1.214708824055899e-07,3.383821368575645e-06,0.00016739248202663024,0.0,0.0,3.307443436961233e-08,1.285673222143983e-06,0.00015478235402349206,-3.468487135013253e-08,1.2611069816384196e-06,0.0,0.0002222194468768527,0.0002222452087611987,0.00020365684169915835,0.00020368391784455036
-2.758459735736847e-12,1.4846016776642904e-07,3.985948334506295e-06,0.00018903409962428067,0.0,0.0,4.181837049808453e-08,1.544627497341391e-06,0.00017841560722428338,-4.258912478890337e-08,1.5544259255960059e-06,0.0,0.0002528644203186584,0.00025289583398549,0.0002334939897588634,0.00023352689496326898
-2.7655276350289882e-12,1.7723093891844208e-07,4.591405212805862e-06,0.00021012805483412172,0.0,0.0,5.1503945309701287e-08,1.8003646291315826e-06,0.00020094337897530684,-5.10669862669795e-08,1.8504753821919986e-06,0.0,0.0002830143463229558,0.0002830515875709553,0.00026277788405899334,0.0002628167864925789
-2.773726398207872e-12,2.0901960537941268e-07,5.197614808503131e-06,0.00023078741692080142,0.0,0.0,6.281408905659608e-08,2.054366301909845e-06,0.00022264522263745236,-6.083603608379341e-08,2.1539066128369305e-06,0.0,0.0003125086340741487,0.0003125518542107657,0.00029143566223365153,0.00029148070811384685
-2.7567634399067333e-12,2.417406302582888e-07,5.801480444915957e-06,0.00025093803597934806,0.0,0.0,7.454163419636515e-08,2.3067413125366176e-06,0.00024366029895272492,-7.108504532226965e-08,2.4617791269281895e-06,0.0,0.00034128397778413144,0.0003413332838554018,0.000319407635673575,0.0003194589275521029
-2.762417759340446e-12,2.750806775494453e-07,6.402220704687454e-06,0.00027059915026934574,0.0,0.0,8.656562400856286e-08,2.557678774369417e-06,0.00026408400206392226,-8.167512495057118e-08,2.773085857267791e-06,0.0,0.0003693817038271742,0.00036943718214632615,0.0003467351172865062,0.0003467927374871623
-2.7646794871139312e-12,3.0909467195389836e-07,7.003045994793848e-06,0.0002898030221141487,0.0,0.0,9.889591939392122e-08,2.808430103268475e-06,0.0002841639795993356,-9.253167745717231e-08,3.086779937751891e-06,0.0,0.00039699187296156097,0.0003970536359872974,0.0003736162746141466,0.00037368033285779876
-2.7621350433687606e-12,3.434912985051267e-07,7.601115422848809e-06,0.000308582453793754,0.0,0.0,1.1141309240499803e-07,3.0590491785518942e-06,0.00030393202109498235,-1.0356779458851972e-07,3.4023138980182487e-06,0.0,0.0004239875991559095,0.0004240557288773064,0.00039992522518703956,0.0003999957993651626
-3.194407764076113e-12,3.7828380273460425e-07,8.196030285114325e-06,0.00032696778185229233,0.0,0.0,1.2414278296384835e-07,3.3092364828456214e-06,0.000323346268292338,-1.1479352451131461e-07,3.7191362644479215e-06,0.0,0.00045043036904902505,0.0004505049303549024,0.0004257104288545465,0.0004257875807588944
