GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007174167432377771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1098455103254091e-14,0.007547809649184285,0.008003616594400685,0.012968286921249073,0.0,0.0,0.005629724332073282,0.006303358942344161,0.009647720492753878,-7.13221277109063e-05,0.0008582180373332775,0.0,0.03420402030576309,0.03512795017741884,0.096972734489916,0.09701921555553186
-7.176585294295201e-13,0.014865011213683735,0.01869022163772657,0.05542805784283919,0.0,0.0,0.004902902252264347,0.008462688012954502,0.030041694322646972,-0.0011832862416005854,0.005373363332043123,0.0,0.20139692119352934,0.20226231544976442,0.2806927361065716,0.2812017109421035
-7.147903893466567e-13,0.024698921430367653,0.030791092392793203,0.08742978025496786,0.0,0.0,0.006408772172352531,0.012764231906183568,0.05422271290706221,-0.002964506047231797,0.009278569926318047,0.0,0.35155734268041855,0.352903182988279,0.43932356866566347,0.4403283739147032
-7.176585294295201e-13,0.033569823739516835,0.04129979662350388,0.11238283949744524,0.0,0.0,0.007969743038668963,0.016690484488752204,0.0699180715007523,-0.004716678519902582,0.0131474130510391,0.0,0.47624639087197757,0.47803378334561997,0.5759752572954402,0.5774003263999125
-7.151644945748563e-13,0.04134181146945954,0.05042796874348423,0.13333269188517924,0.0,0.0,0.009427577116043084,0.020185589704776324,0.08023388514750535,-0.006301813221819858,0.016700685643447198,0.0,0.5822261759328949,0.5844059376606607,0.6940041751535424,0.6957924880137419
-7.146656876039235e-13,0.04812637820121004,0.05834515850541001,0.14987666209343767,0.0,0.0,0.010754359353042099,0.023303280092340138,0.08911435418787589,-0.007718525712685749,0.019880913512903917,0.0,0.6727290027956643,0.6752543733464229,0.7949713160183232,0.7970750617179799
-7.177832311722533e-13,0.0540420923941199,0.06517012072831681,0.16216533573339922,0.0,0.0,0.011963408647471238,0.0260716447636841,0.09685194373461176,-0.009003461988875885,0.02269364853488651,0.0,0.7498619996950074,0.7526886230190668,0.8814233105736201,0.8838005932556757
-7.166609154876546e-13,0.05925933715819302,0.07119229986187937,0.17252640645829379,0.0,0.0,0.013050659968684342,0.0285348223505866,0.10521672057052267,-0.01015355085457288,0.02518966399489845,0.0,0.817240922616328,0.8203359489614062,0.9572442488690752,0.9598646259368644
-7.146656876039235e-13,0.06395317325445067,0.07660040712434778,0.18184001467309416,0.0,0.0,0.014044895912868005,0.0307663342493279,0.11251812637634773,-0.011196435087292313,0.02744132093811021,0.0,0.877077834152651,0.880416463688362,1.0245191437801466,1.027359392242438
