GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407453412925642e-12,5.4736529818820183e-05,5.1487096555336396e-05,6.443326258874446e-05,0.0,0.0,0.0,0.0,0.0,-5.496827406554806e-05,5.1682359942603986e-05,0.0,0.00013589259522763845,0.00014531936742706155,4.27924678559892e-05,4.2793109191136684e-05
1.0514013391662568e-11,5.474418393088323e-05,5.1504124674796725e-05,0.00013179861572965035,0.0,0.0,3.372171151690343e-10,1.3279016574929464e-07,4.67363270050146e-05,-5.494377389505842e-05,5.1666479624238596e-05,0.0,0.0003062316552104639,0.0003105326094172035,0.0002474214568609771,0.00024742679413417706
1.0519775650037895e-11,5.476323382828117e-05,5.155343748125544e-05,0.00019870828390126363,0.0,0.0,2.6954865020810932e-09,4.962706059580568e-07,0.00011425837426052405,-5.493156732630592e-05,5.16673951185249e-05,0.0,0.0004633959423276239,0.0004662548190440934,0.00040895795712547035,0.0004089685952230674
1.0518510764053066e-11,5.478505249268126e-05,5.162195972955956e-05,0.00025664045556571556,0.0,0.0,6.220341313308758e-09,8.692808342859493e-07,0.00016874364312880778,-5.4924495600025745e-05,5.167679332922445e-05,0.0,0.0005879030153769135,0.0005901650465891617,0.0005344906147209243,0.0005345062647151564
1.050768896173843e-11,5.480939903847015e-05,5.17080167040656e-05,0.0003119159060981632,0.0,0.0,1.0711075706895103e-08,1.248927868084499e-06,0.00021974910511429895,-5.492071177132629e-05,5.169233189431282e-05,0.0,0.0006990441106642141,0.0007009539126403318,0.0006453372847150053,0.0006453578716804052
1.0496586073649386e-11,5.4835715076723636e-05,5.181065615757578e-05,0.0003654002181841816,0.0,0.0,1.6134376538206202e-08,1.6450016180135452e-06,0.0002698680820308554,-5.491898448736814e-05,5.171318208993278e-05,0.0,0.0008019854641688873,0.0008036572831933176,0.0007475382893876734,0.0007475638000621545
1.048716970020678e-11,5.4863340049687986e-05,5.192856016514986e-05,0.0004156446054527744,0.0,0.0,2.231204408172813e-08,2.047946229295837e-06,0.0003178421671128891,-5.491870750934057e-05,5.173863080187987e-05,0.0,0.0008984040525649735,0.0008999035598473837,0.0008429972179911713,0.0008430276524548333
1.045892057987896e-11,5.489245173394245e-05,5.2060608297580736e-05,0.0004625752538560527,0.0,0.0,2.9308912644651805e-08,2.4518308648702053e-06,0.0003625982649399558,-5.4919798806300146e-05,5.176834590729955e-05,0.0,0.000989193450068205,0.0009905624607232763,0.0009326171594518368,0.0009326525336071724
1.05017861604759e-11,5.4922471663880736e-05,5.2205255426769456e-05,0.0005078367738808574,0.0,0.0,3.688892576050766e-08,2.858222779004693e-06,0.00040536856571046857,-5.492189011673213e-05,5.180204232882011e-05,0.0,0.0010751151126357978,0.0010763818532993105,0.0010173733219267418,0.001017413622101472
