GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0010512730518137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3883452926923354e-12,0.0010890700802957472,0.0011629010221498822,0.007983100594816439,0.0,0.0,1.9471058343368474e-05,0.00019720724824523326,0.003642107060236599,-0.001098232400001362,0.0011676438424915376,0.0,0.034568223318925,0.034587778220267165,0.01607466969619164,0.016079181225717658
5.705016923895471e-12,0.0011665949874131356,0.0014956310738397755,0.01511326081644604,0.0,0.0,5.303071532674057e-05,0.0003883915742890637,0.004300409191589694,-0.001118188420154312,0.0014218761584903102,0.0,0.07701875261190458,0.07703327311105762,0.04683343096767747,0.046847540068132174
5.6868354755190104e-12,0.0012399936210302782,0.001772959195206059,0.018163745779822604,0.0,0.0,8.073192986328455e-05,0.0005118484766813659,0.007511543561331491,-0.0011405749231763972,0.0016260348557266208,0.0,0.09032435647129892,0.09034175533086648,0.05977947911553606,0.0597993586193957
5.6899275585762316e-12,0.001315152444947912,0.002022853541859295,0.02009941533914905,0.0,0.0,0.00010882245264721495,0.000637358077496891,0.010124979070886442,-0.0011662192359731737,0.0017971640015227558,0.0,0.0992388045921271,0.0992594190660322,0.06892333137391117,0.06894825967918285
5.697224874591274e-12,0.0013913734288672247,0.002260615358652521,0.02155455609539947,0.0,0.0,0.00013739176729147013,0.0007682967716651922,0.01226343775916977,-0.0011936991921432847,0.0019513652796774382,0.0,0.10643658198397464,0.10646058597542629,0.07647558712124859,0.07650533037942421
5.704151140639449e-12,0.0014678476435231779,0.002489360860418589,0.022734475950249244,0.0,0.0,0.00016635759745991518,0.000901163485004398,0.013866548280524693,-0.0012220393092660555,0.002094831104847072,0.0,0.11261228077561386,0.11263979180990649,0.08304515930248033,0.08307960814062508
5.7102116234316024e-12,0.0015445008344228907,0.002711043154375495,0.02372777253899605,0.0,0.0,0.00019570405619034266,0.0010342039227312987,0.01540713379587505,-0.0012509215321930716,0.002230851311546131,0.0,0.11810810636280407,0.11813921678931312,0.08893586614094565,0.08897496845187415
5.6899275585762316e-12,0.0016209852990283725,0.002926599870272585,0.0245849458479116,0.0,0.0,0.00022522718666386488,0.0011663372507281274,0.01701981975615635,-0.0012801026134241517,0.002361274208730645,0.0,0.12310357295269274,0.1231383557650484,0.09430698232799958,0.09435071086504214
5.692648591666586e-12,0.0016976377028121094,0.0031372782364498483,0.0253391846851857,0.0,0.0,0.0002550304272526663,0.0012972593557819222,0.018517771705763797,-0.0013097617841404145,0.002487496049431307,0.0,0.12775427498605685,0.12779279045371036,0.09930433513823633,0.09935266933501746
