GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0029010468536176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4676197737739034e-13,0.0030788574305588784,0.002961812557102186,0.002881437190528244,0.0,0.0,0.003073668245261517,0.0030050275886870674,0.001196699527611735,-9.693444939459598e-05,0.0003374373950678075,0.0,0.019779609601447586,0.020000132239789956,0.004391138645958736,0.0043922555610702635
3.7915515594564353e-13,0.003128349625876343,0.0030350844535042497,0.007945955003745267,0.0,0.0,0.0030568060980502285,0.0029955876619676054,0.00331207847680587,-9.870606045435527e-05,0.0003960918315513974,0.0,0.04978439108120272,0.04987682160047932,0.03392423582976109,0.033936182373444125
3.8019341685022e-13,0.0032617425397324065,0.0032941507430265054,0.011088479660019178,0.0,0.0,0.0030895197803519083,0.003057844776384221,0.0050532788660410406,-0.00013508065663762282,0.0007245855171401644,0.0,0.07470450554126949,0.07477709928369343,0.05835928209771454,0.05838406565100968
3.776357497438243e-13,0.0034241676278753278,0.0036668784137150684,0.014406970789227234,0.0,0.0,0.0031414139661083756,0.0031647738227282285,0.00643454896115059,-0.00018660193649555233,0.0011210016829504897,0.0,0.09559313064315543,0.09566343409819841,0.07864600973891385,0.07868364479230122
3.791804793823405e-13,0.0035986231838957806,0.004095155264834426,0.017309402511153763,0.0,0.0,0.0032024238483244934,0.003301257264158619,0.007610055250900747,-0.0002457517423797191,0.001518667272981849,0.0,0.11354101148050687,0.11361483875207364,0.09612521527263201,0.09617550828877336
3.819407339823121e-13,0.0037775338232099985,0.004547312494375181,0.01982649762404272,0.0,0.0,0.003267325818792721,0.003458123596009412,0.008939962069382898,-0.0003088469099474562,0.0019017181014364176,0.0,0.12940728382846894,0.12948715441611733,0.1116055897016374,0.11166827193973639
3.840425792281621e-13,0.003955717916656462,0.005004026776831174,0.022097568534268995,0.0,0.0,0.00333307653816067,0.0036295849326859323,0.01021598022712285,-0.0003736674989554124,0.002265150130566064,0.0,0.14358823212687666,0.1436754004320331,0.12548517786849325,0.1255599175727993
3.7824351222455196e-13,0.004132777223798233,0.005459825635588752,0.02418890407378725,0.0,0.0,0.0033992377397008933,0.003812153304520364,0.011414996883514288,-0.0004392634774388272,0.002611174882123785,0.0,0.15659989212505168,0.1566950411134598,0.1382072326391589,0.13829377308523716
3.8026938716031094e-13,0.004310650491691687,0.005915289125236467,0.02613820102133523,0.0,0.0,0.003466498650658616,0.004003731524807406,0.01254581774539019,-0.0005059802233475342,0.0029460396723689206,0.0,0.1688309383366737,0.1689345328376554,0.1501476394321087,0.1502458357085765
3.8738527287216444e-13,0.004488993512000362,0.006367691390371188,0.02798300989494154,0.0,0.0,0.003534859424474137,0.004201758957856041,0.013616766529490655,-0.0005735635991808221,0.0032724032062248216,0.0,0.18035878223315166,0.18047115509761782,0.16141317822448586,0.1615229074024739
3.791045090722495e-13,0.004666265525169885,0.006810918827972605,0.029763688628349737,0.0,0.0,0.0036032956807487905,0.004403779389457817,0.014635502711223342,-0.0006417133192910783,0.003587477695062872,0.0,0.19114403902470906,0.1912653451881985,0.1720004456736939,0.17212147941714268
3.784081145630824e-13,0.0048387517581740805,0.007234384598269463,0.03148255634891546,0.0,0.0,0.0036699446350135674,0.004608188139954704,0.015608275141469058,-0.0007088024266188967,0.003878819289760309,0.0,0.20102406821523752,0.20115420035962495,0.1817465257425223,0.1818784207254679
3.8153555899516034e-13,0.005009605419655226,0.007650036221479109,0.03314219829743008,0.0,0.0,0.0037363016315225166,0.004814721874715167,0.016539002741982535,-0.0007756205557572519,0.004159870767567118,0.0,0.2104704132889439,0.21060939657149388,0.19105033955506023,0.19119292232940177
3.788259512685827e-13,0.0051793982761466845,0.008059388970602608,0.03474642275026775,0.0,0.0,0.0038024530463012674,0.005022862288951796,0.017429602115206957,-0.0008424109152180835,0.004433536212336243,0.0,0.21955529083260517,0.21970316220566627,0.19999250728935972,0.20014565340724785
3.838779768896317e-13,0.0053483771229470185,0.008463401576826391,0.03630201901350579,0.0,0.0,0.003868559150889757,0.005232228245109625,0.018283992225877815,-0.0009091889099685836,0.004701321053134615,0.0,0.22833592597019045,0.22849272254256792,0.20862906086163488,0.20879267624879982
3.801807551318715e-13,0.005516770822114787,0.008862528078361265,0.03781300480848449,0.0,0.0,0.003934685320149774,0.005442478927118386,0.019105968037658815,-0.0009760006071557972,0.004964179241479132,0.0,0.2368438251097287,0.23700958186653023,0.21699469748755665,0.2171687073138627
3.811303840080085e-13,0.00568448573823825,0.009256371523961021,0.039281828847599044,0.0,0.0,0.0040007087418855915,0.005653336858846061,0.019898726075045985,-0.001042852966992703,0.005221945978446158,0.0,0.2450817642087548,0.2452565015681853,0.22509683781289844,0.22528116756530178
3.8187742539056967e-13,0.005851536719847263,0.009645312579664623,0.04071050537192741,0.0,0.0,0.004066694476673774,0.005864502953328167,0.02066501057217934,-0.0011096592281857754,0.005475220390418815,0.0,0.25307839762356316,0.2532621317893178,0.23296268733086686,0.23315727228442373
3.8454904796210184e-13,0.006018462774206707,0.010030402333959122,0.04210173385307875,0.0,0.0,0.004132874957292501,0.006075807597171056,0.02140700593238096,-0.0011765591909519675,0.005725053756621222,0.0,0.2608750476002268,0.261067806194869,0.24062897107615683,0.24083377292311103
3.826751136465248e-13,0.00618603149457086,0.010413115745511169,0.0434588990750801,0.0,0.0,0.004199598922163805,0.006287314067933695,0.022126157392670046,-0.0012438669932844353,0.005972973874298005,0.0,0.2685206884458075,0.2687225206471163,0.2481407172104836,0.24835573383477869
3.8033269575205344e-13,0.006353994471792913,0.010793400881534593,0.044784063649680426,0.0,0.0,0.004266695071783425,0.006498967051474581,0.022820519460635316,-0.0013115628502814443,0.006219211564789534,0.0,0.2760216305235276,0.27623257957644365,0.25550980907147197,0.2557350343068706
3.782814973795975e-13,0.00652231936612659,0.011170745444485194,0.04607879951420504,0.0,0.0,0.004334191098913104,0.0067105429088819965,0.0234923577897574,-0.0013796302528312114,0.006463371469994601,0.0,0.283371453164324,0.2835915478681375,0.2627319247124655,0.26296733976703046
3.78167541914461e-13,0.006691177198773578,0.011545078696015312,0.04734443701471869,0.0,0.0,0.004402141028564802,0.006921898325781484,0.024144257163875676,-0.0014480869206768767,0.0067053389507153805,0.0,0.29057687606774,0.2908061377402202,0.2698133596220667,0.2700589421085998
3.805479449639778e-13,0.006860367287822827,0.011916563540453862,0.04858154064216036,0.0,0.0,0.004470448829444433,0.0071330679475599375,0.024779190827676434,-0.0015168507791544121,0.006945098337344395,0.0,0.2976490315664415,0.29788747956074657,0.27676520600845733,0.2770209354193436
3.8115570744470554e-13,0.0070298849749365,0.012285325552891626,0.04979105664179856,0.0,0.0,0.00453906236003105,0.0073440862189687135,0.025398864383382277,-0.001585897709476683,0.00718265715426057,0.0,0.3045963825605439,0.30484403470120547,0.283595365702058,0.2838612234657609
3.8067456214746277e-13,0.0071997970228498175,0.012651427172682255,0.050974237738190736,0.0,0.0,0.004608004341611724,0.007554906717732555,0.02600437761363565,-0.0016552646667812292,0.007418073501831794,0.0,0.31142593295813853,0.31168280403056026,0.2903104670083179,0.29058643453913613
3.807505324575537e-13,0.007369992716270281,0.013014747327751734,0.0521323620338558,0.0,0.0,0.004677281786403635,0.007765433990042075,0.026596533693984653,-0.0017249601523105966,0.00765145350565404,0.0,0.3181376808880864,0.3184037808331665,0.296911797597952,0.2971978520892616
3.814089418116754e-13,0.007540184494311237,0.013373231968195096,0.053266671599765454,0.0,0.0,0.004747002897362052,0.007973865780893926,0.027176169386123092,-0.0017948405437699774,0.007882696121167472,0.0,0.324663274567742,0.32493858679191084,0.303339576899325,0.3036356633388261
3.8067456214746277e-13,0.007710585146874223,0.013728213880076308,0.05437831698126888,0.0,0.0,0.004816970193744462,0.008180624918308432,0.02774468484512531,-0.001864975701494215,0.008111951817036535,0.0,0.33106276223210784,0.33134727461243785,0.3096434233742532,0.30994950123352505
3.776230880254758e-13,0.007880994803000373,0.014080363966433598,0.055467614503435236,0.0,0.0,0.004887068149186753,0.008386290291813614,0.02830290270898332,-0.0019352668133173876,0.008339460950558856,0.0,0.33735844927408276,0.3376521582132138,0.31584550743120016,0.3161615476121103
3.8244720271625186e-13,0.00805143659974248,0.014429675798275293,0.05653497769655947,0.0,0.0,0.004957313914605363,0.00859087224929387,0.02885115019765482,-0.002005714732558654,0.00856523296150937,0.0,0.3435516715883093,0.343854571868348,0.3219484224486309,0.3222743946801139
3.8053528324562933e-13,0.008221769784549965,0.014776100406605156,0.05758138719167869,0.0,0.0,0.0050276101436827125,0.008794392086121894,0.029388046993642763,-0.0020762900682847357,0.008789167730071865,0.0,0.349643339400671,0.3499554227762143,0.3279534594225996,0.32828933149754697
3.78167541914461e-13,0.00839187702311378,0.015119310298609207,0.058599800318558055,0.0,0.0,0.005097923852935525,0.0089968554533195,0.029913427732285894,-0.002146954813622462,0.009010923020022708,0.0,0.355627347774868,0.355948597453751,0.3338558272729323,0.33420155830128356
3.8061125355572027e-13,0.008561665662514543,0.015459106837996449,0.05957640189884792,0.0,0.0,0.005168199999995598,0.009198286095729443,0.030428075754814484,-0.002217634410296957,0.009230196582710876,0.0,0.3615006489174255,0.36183104227242346,0.3396526766565503,0.34000822131772046
