GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0424004845201305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5868696172418361e-13,6.088180507330678e-05,6.112430352899493e-05,0.00010114549345523609,1.6545295119521402e-16,0.0,5.17294876733524e-05,5.842284805568119e-05,2.837289687460343e-05,-1.062687977097616e-05,2.092681366752411e-05,0.0,0.0004590873239930942,0.0004631385878255503,0.00019314401680350747,0.00019314694642906063
-3.7324363866354965e-13,6.099097201224262e-05,6.144956094160954e-05,0.00036970927483612485,0.0,0.0,5.167692717396651e-05,5.839953694370222e-05,8.161790672047007e-05,-1.059761509367744e-05,2.091844422687242e-05,0.0,0.0013712721627624318,0.0013726483136284667,0.0011537545364026216,0.0011537787288216264
-3.63067663105259e-13,6.122157705507246e-05,6.226593109075192e-05,0.0005011538047848999,0.0,0.0,5.1708972041720925e-05,5.8497608352468315e-05,0.00014642273945606742,-1.0622317868423727e-05,2.1158701755485325e-05,0.0,0.002089102664963912,0.0020900303803853943,0.0018679161215086574,0.001867962866112422
-3.6494201827965484e-13,6.148271340360353e-05,6.339588056049725e-05,0.0006056640638201215,0.0,0.0,5.176600455639632e-05,5.866436043055319e-05,0.00019501423145041932,-1.066916741228859e-05,2.1636980909735434e-05,0.0,0.0026680645585870164,0.002668817627051382,0.00244152639248273,0.002441594811025426
-3.7595385492923004e-13,6.175326795232347e-05,6.474920936416542e-05,0.000703641295244401,0.0,0.0,5.1832692067077245e-05,5.8886112859407304e-05,0.0002350221853677959,-1.0726705511875707e-05,2.230614473431753e-05,0.0,0.0031655251110855823,0.003166187247941389,0.00293385584414989,0.0029339452361040155
-3.699128588604004e-13,6.203456303811087e-05,6.629504635484885e-05,0.0007979963223735495,0.0,0.0,5.190948820406054e-05,5.915780269636381e-05,0.0002695462573952351,-1.0791823477582573e-05,2.3136751992509404e-05,0.0,0.003617376839723592,0.003617984277707662,0.0033802284297466696,0.0033803384503076094
-3.6686703170200724e-13,6.232208736820636e-05,6.798257400653686e-05,0.0008908267414605457,0.0,0.0,5.199317108358386e-05,5.947029875083043e-05,0.00030019695361105234,-1.0862700784478035e-05,2.4105145387436794e-05,0.0,0.004030176081585318,0.004030749419022589,0.0037879616931152486,0.0037880919649078593
-3.6835511773573366e-13,6.261326620840485e-05,6.978691238286705e-05,0.0009822298367727757,0.0,0.0,5.2081672812457235e-05,5.981719787256127e-05,0.0003279340104849363,-1.0937586363271879e-05,2.5189282364948953e-05,0.0,0.004414254596381986,0.00441480620807068,0.004167152199407491,0.004167302408207486
-3.716922298198775e-13,6.29075286340991e-05,7.169140173547489e-05,0.0010722406207013188,0.0,0.0,5.2174355736076066e-05,6.019438761836947e-05,0.0003533823354785762,-1.1015639662345125e-05,2.6374359916998794e-05,0.0,0.0047762115802491515,0.0047767495974133795,0.004524434851238965,0.004524604766893988
-3.705207578358801e-13,6.320322180305255e-05,7.368051027645924e-05,0.0011602629070133705,0.0,0.0,5.227099323803748e-05,6.0597266119225576e-05,0.00037697489672922004,-1.1095039057355646e-05,2.7648484194001537e-05,0.0,0.005119946297173423,0.005120476433256427,0.004863748368504268,0.004863937815218029
-3.768467065494659e-13,6.350085700506929e-05,7.574189407392222e-05,0.0012467513291774144,0.0,0.0,5.2371218898161584e-05,6.102276217662203e-05,0.00039902575643638836,-1.1175951462148734e-05,2.899831001469584e-05,0.0,0.005448746975318599,0.005449273386017762,0.005188271695942468,0.005188480520962789
-3.659868446437606e-13,6.380011477521722e-05,7.786604244241284e-05,0.0013321080824975537,0.0,0.0,5.247414292891039e-05,6.146878750706714e-05,0.0004197710397076951,-1.125853970556628e-05,3.041226120948486e-05,0.0,0.005765083545547301,0.0057656093700237665,0.005500445191078905,0.0055006732679828765
-3.717112266628612e-13,6.41014317582939e-05,8.004938143395435e-05,0.0014165877646324816,0.0,0.0,5.257949653658637e-05,6.193450848459528e-05,0.00043939338734996227,-1.1342943932959278e-05,3.188121880390895e-05,0.0,0.006071593868170022,0.006072121540571121,0.005802840781277847,0.0058030880365979075
-3.646190719489312e-13,6.440390865548664e-05,8.228992172152545e-05,0.0015003737804997665,0.0,0.0,5.268608330916169e-05,6.242045879387323e-05,0.00045803738266371447,-1.1429068751333914e-05,3.3398611270905164e-05,0.0,0.0063703230613557996,0.006370854537443031,0.006097493889389425,0.006097760300265263
-3.636882266427279e-13,6.470644358002799e-05,8.457648975264699e-05,0.0015836067432411264,0.0,0.0,5.2793550990696815e-05,6.292731052094373e-05,0.0004758197041237336,-1.151596857753757e-05,3.495444337816185e-05,0.0,0.006660831976458511,0.006661368913461488,0.006384215180137921,0.006384500719687809
-3.682094752728583e-13,6.500866654629423e-05,8.688582151668505e-05,0.0016663986304340833,0.0,0.0,5.2901354341299026e-05,6.345441153956978e-05,0.0004928360430609407,-1.1604275284073144e-05,3.6526652676470326e-05,0.0,0.006940968286868876,0.006941512076291452,0.006660964937194488,0.006661269481755962
-3.6788652894213467e-13,6.531060351735965e-05,8.921737180982633e-05,0.0017488410034583225,0.0,0.0,5.300966585904702e-05,6.400032014183149e-05,0.0005091660712178116,-1.1693694417655077e-05,3.8112781582040865e-05,0.0,0.0072128708291970805,0.007213422581418255,0.006929671071415579,0.006929994521044723
-3.6735461733858995e-13,6.561137974055048e-05,9.155365783060345e-05,0.0018310102286623864,0.0,0.0,5.311877753652194e-05,6.455659883952659e-05,0.0005248769195317837,-1.1783440327999586e-05,3.971232815576546e-05,0.0,0.007475579192162906,0.007476139801432367,0.00718943118402283,0.007189773362202331
-3.682411366778312e-13,6.591195183387711e-05,9.389457663118373e-05,0.0019129710118839444,0.0,0.0,5.322868345832192e-05,6.512078723899955e-05,0.0005400256548209717,-1.1874067379217443e-05,4.132335940470337e-05,0.0,0.007730468194974016,0.0077310383975909445,0.007441537025297128,0.007441897781539744
-3.6557524637911287e-13,6.621129995532018e-05,9.623793646075877e-05,0.0019940174323556745,0.0,0.0,5.333885633125588e-05,6.569319571668679e-05,0.0005546612964352538,-1.1964917349539892e-05,4.294194300974398e-05,0.0,0.007978200460232784,0.007978780879562542,0.007686640363343855,0.007687019562273646
