GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001651047721924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0823151936850254e-14,0.0016722579150307375,0.0015352724455063534,0.0010132279903383023,0.0,0.0,8.196236634650105e-06,6.192612583287263e-05,0.00017418538636026365,-0.001577707167188956,0.0014716080699158681,0.0,0.005345843896666483,0.005561933876760614,0.005171352843396901,0.005171680133332916
-3.045684231099976e-13,0.0016884934695041694,0.0015634923001293488,0.0029026245971413016,0.0,0.0,8.860411473438628e-06,6.586693252367835e-05,0.00035689211211185033,-0.001567903087318907,0.0014693679565526893,0.0,0.012664292143256772,0.012760439007429132,0.01666420721935308,0.0166664195153955
-3.0416984786943484e-13,0.0017130327775031283,0.0016184916016677468,0.004280226144308271,0.0,0.0,1.1236503174918961e-05,9.190914219698844e-05,0.0006864843661516483,-0.001566153817462702,0.001473731035687834,0.0,0.020495896220450834,0.02055970031260572,0.025117858875554806,0.0251223003226226
-3.0394841718023337e-13,0.0017387671006175165,0.0016874031278022142,0.005665940337461337,0.0,0.0,1.4679249588984491e-05,0.00013362537080751152,0.0010130984113010753,-0.0015664457965267272,0.0014820640024515808,0.0,0.0270077536455507,0.02706041548636077,0.03193935410773435,0.03194599163051225
-3.0411290854935446e-13,0.0017643397392462519,0.0017638791527633346,0.00664742824103847,0.0,0.0,1.8649769572762497e-05,0.0001796638538573201,0.0013022676509270234,-0.0015676679345746213,0.0014936886300694282,0.0,0.03256647181907947,0.032614204825634645,0.03766175822286661,0.0376705180826059
-3.064727270371306e-13,0.001789458675556496,0.0018438510998771607,0.007453340634720165,0.0,0.0,2.2947840292717948e-05,0.00022603595115704443,0.0015889730472304611,-0.001569566170833065,0.0015079096137608963,0.0,0.03740355195071338,0.03744897175368415,0.042613913750831726,0.04262471071006603
-3.046759751590383e-13,0.001813883061311098,0.0019259012937146783,0.008153441060345268,0.0,0.0,2.7391974856335463e-05,0.0002717234215503874,0.001878349463201932,-0.0015716923414243358,0.0015242028898005344,0.0,0.041748127676976825,0.04179252636927193,0.047061458948014806,0.04707422789443484
-3.0547945223128377e-13,0.0018382816349475433,0.002009539649206641,0.008779167885132947,0.0,0.0,3.207142469665911e-05,0.0003168056764327613,0.002152261508331053,-0.0015742791303781907,0.0015423128759651146,0.0,0.04574705367722152,0.0457911691240606,0.05115109805909559,0.05116579626740701
-3.0408127559375425e-13,0.0018624499494643307,0.002093869972921214,0.009348656021777401,0.0,0.0,3.691544453812008e-05,0.0003612310652034768,0.0024128661727907744,-0.0015770866098165873,0.0015620058931043895,0.0,0.049452770515798654,0.049497078733514624,0.0549277468331143,0.05494433617236879
-3.035941280775109e-13,0.0018864320389578569,0.002178446378615342,0.00987391921030867,0.0,0.0,4.1886698316767494e-05,0.00040464520765705456,0.0026617782083247898,-0.0015800657491309691,0.0015831238672918083,0.0,0.05292057146543609,0.05296538976400373,0.05846212413239836,0.05848057204517121
-3.0510618335520123e-13,0.0019103628239034982,0.0022631871585141222,0.010363215909198798,0.0,0.0,4.700017946014937e-05,0.0004472175917498949,0.0029003907556693544,-0.001583254777376482,0.001605561053769164,0.0,0.056203401419096306,0.056248949742999994,0.06180818757301016,0.06182846812584851
-3.052706747243224e-13,0.0019343550505282528,0.0023480476710599136,0.010822525598014183,0.0,0.0,5.227732065377937e-05,0.0004891478347108806,0.0031298658988534356,-0.001586654519716746,0.0016291732269489707,0.0,0.05933780471477419,0.059384243669800565,0.0650036739600107,0.0650257666838961
-3.080923343638616e-13,0.0019583890374577574,0.0024329144691037103,0.011256347724897576,0.0,0.0,5.7682353299514435e-05,0.0005305710190667583,0.003351170820007766,-0.0015902530607194898,0.0016538701999036793,0.0,0.06234655653038208,0.062394007596964805,0.06807132966988569,0.06809521684695681
-3.051314897196814e-13,0.0019824522358934276,0.0025177422900943642,0.011668170500504864,0.0,0.0,6.31754933858393e-05,0.0005715529010941723,0.0035651160186794435,-0.0015940453225706892,0.0016795552780968896,0.0,0.06524857663032461,0.06529713453531229,0.07103048062612181,0.07105614771939842
-3.0489740584823984e-13,0.0020066398433434838,0.002602217908908556,0.01206076321950879,0.0,0.0,6.880918508841702e-05,0.0006121238489988366,0.0037723809803009876,-0.001598081909186047,0.001706142381603665,0.0,0.06804467010801717,0.06809440996259773,0.07387704506676925,0.0739044756185953
-3.042267871895152e-13,0.0020309510038162676,0.00268620737140089,0.012436367502796841,0.0,0.0,7.45837531707894e-05,0.0006523271623655629,0.003973545429851865,-0.0016023457602242005,0.0017334776863763672,0.0,0.07074396089326022,0.07079494129462431,0.07662549960552896,0.07665467757830768
-3.0678905659313274e-13,0.0020553492398790603,0.0027697956574549497,0.01279682735630417,0.0,0.0,8.047612230715256e-05,0.0006922027838331566,0.004169114021967219,-0.00160677372968415,0.0017614639206408838,0.0,0.07336261916550375,0.07341488717424276,0.07929241137935508,0.07932332349920845
