GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002300878019459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.254200499049097e-13,0.00023032004729520674,0.00020898407666725504,0.0012861588802440746,0.0,0.0,0.0,0.0,0.0,-0.00022884104968271402,0.00020669595167580352,0.0,0.0011422161565646676,0.0011611770289744051,0.0005864904125757426,0.0005866433583953601
-1.0129666620254733e-12,0.00023274333984429695,0.00022835927151571657,0.003066190361133726,0.0,0.0,2.0663066487264335e-07,9.495795941281874e-06,0.00045127379154287603,-0.000224270518768079,0.00020605866804673,0.0,0.0039197089261538125,0.003926355310291857,0.003296437592896561,0.0032976391996851905
-1.0052297968107252e-12,0.0002366908771677116,0.00026115278175140017,0.004037297464034553,0.0,0.0,8.147852178847655e-07,2.3304942722876846e-05,0.000852698998377418,-0.0002214486692902935,0.00021222177758021375,0.0,0.005815311896666516,0.005821172839808797,0.0051770140482905735,0.005179273393141837
-1.0139513539618958e-12,0.00024118986339937668,0.00029681348324074364,0.004658709805387554,0.0,0.0,1.715400779372281e-06,3.728245952737713e-05,0.0012009436422608997,-0.0002195364106731324,0.00022255359977002573,0.0,0.007250432618598628,0.007256505453775424,0.006601082867657891,0.006604320361037597
-1.01113794842926e-12,0.0002459716795166147,0.00033332356043564305,0.005137025962250278,0.0,0.0,2.7911457987818416e-06,5.1184217239022266e-05,0.001508372205163049,-0.00021810109797539627,0.0002355490767040838,0.0,0.008468842170784146,0.008475399241899665,0.0078087186012271844,0.00781289373106277
-1.0084652131732563e-12,0.0002510170714222318,0.00036977801590428323,0.005532925035132956,0.0,0.0,4.010434790522405e-06,6.493134798630783e-05,0.0017838006794247245,-0.00021705152883041366,0.00025037327923948117,0.0,0.009547432229629694,0.009554590413011849,0.008877523538491928,0.008882609248132566
-1.0147953756216864e-12,0.00025635074482968016,0.0004058422607049829,0.005874341657318609,0.0,0.0,5.38910663906658e-06,7.850841092521275e-05,0.002035670318785075,-0.00021632781955386403,0.0002664456071030689,0.0,0.010528157646913531,0.010535977001628182,0.009849231335882985,0.009855208024806343
-1.0147953756216864e-12,0.0002619515212979857,0.00044143670097564067,0.006176698257214666,0.0,0.0,6.906261397932134e-06,9.196149053119919e-05,0.0022692143314002617,-0.00021588050016987942,0.00028338675203510444,0.0,0.011437418188377048,0.01144593382720634,0.010750127036995632,0.010756980522395645
-1.0128259917488416e-12,0.00026789212535813906,0.000476524453032867,0.0064494943063247955,0.0,0.0,8.60337938523426e-06,0.0001053131982607682,0.0024879393362163033,-0.0002157118404156626,0.00030093768572424104,0.0,0.01229078529625966,0.012300019461492366,0.011595741617014379,0.011603460883731417
