GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.280918851411921e-13,3.282049834909951e-13,3.419580416276701e-13,7.643714848918556e-13,0.0,-3.2199956727258685e-15,5.926636179495206e-18,1.2034996243357562e-15,2.6070861515725306e-13,-3.2814840836856395e-13,3.42029049260635e-13,0.0,2.220853608294326e-12,2.2470260460679486e-12,4.083400446760801e-05,4.083486158281126e-05
-1.952591994245498e-11,5.222384485445644e-08,1.314598022149837e-06,7.645610759688851e-05,0.0,0.0,5.980516632282871e-09,2.602363249928979e-07,3.281161135580672e-05,-1.790778980928398e-08,1.6979302866511381e-07,0.0,6.367072374780884e-05,6.368429343668367e-05,0.00011800084950134821,0.0001180108712089074
-1.9524789078568238e-11,1.2688854036105144e-07,2.595537330913971e-06,0.00012608105421402048,0.0,0.0,1.9398424319155614e-08,6.992321388703371e-07,7.891462220270316e-05,-4.4370775861209696e-08,4.505653476358173e-07,0.0,0.00011803941627139814,0.00011806794911290947,0.0001746760437043797,0.00017469893912125953
-1.9523658214681496e-11,2.0320832950427808e-07,3.7668759666217685e-06,0.0001644833565441122,0.0,0.0,3.520538284944176e-08,1.1565448518895538e-06,0.0001201960877270154,-7.111735058773042e-08,7.44759855107618e-07,0.0,0.00016326453706507274,0.0001633079863865219,0.00022174802674419114,0.00022178425122228813
-1.9534401421605548e-11,2.788016841577025e-07,4.8512393660809485e-06,0.00019657157490882214,0.0,0.0,5.229637450296909e-08,1.6100990711370922e-06,0.00015713999238769607,-9.726601592028023e-08,1.0458776287391186e-06,0.0,0.00020256560727374077,0.0002026236900600875,0.000262669025633098,0.0002627185443075221
-1.9540055741039262e-11,3.5501792178376164e-07,5.872630540838987e-06,0.0002248268829406613,0.0,0.0,7.073914193975255e-08,2.054107977888825e-06,0.00019075461413126075,-1.2389060830252027e-07,1.348969630824007e-06,0.0,0.00023792431620975037,0.00023799678156089942,0.0002995687765108212,0.00029963149818731407
-1.9526768090370036e-11,4.3154102141234857e-07,6.848577819985535e-06,0.0002505889973299306,0.0,0.0,8.979262290466226e-08,2.488674842385262e-06,0.0002219487258891032,-1.5114260158348362e-07,1.6508798960489003e-06,0.0,0.0002705468928126315,0.0002706335607952678,0.00033369142916915307,0.00033376727800710963
-1.9534825495563077e-11,5.075674308571572e-07,7.792771281954347e-06,0.0002747403050215694,0.0,0.0,1.0893419927708311e-07,2.9160504698910115e-06,0.0002514586875387604,-1.7848727155021858e-07,1.950228879713846e-06,0.0,0.0003012635214617196,0.00030136429225734233,0.00036588877079134295,0.00036597771406113403
-1.9541186604926004e-11,5.827380690710898e-07,8.710186451502849e-06,0.0002974997903037073,0.0,0.0,1.2835693735650248e-07,3.3443418411565676e-06,0.0002796063657454035,-2.0552705310799095e-07,2.2473715580291475e-06,0.0,0.00033041258946766937,0.000330527376516304,0.000396434454117236,0.0003965364598784443
