GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.113447660325374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.191587113779805e-13,7.62402735941849e-05,9.841975531790709e-05,0.0023383758258406218,0.0,0.0,7.154613936509032e-05,7.684955094778576e-05,0.0006506767000081792,-2.496528612736382e-06,5.713145554609938e-05,0.0,0.005117640662428072,0.005118586953249312,0.01685427390890569,0.01685455982112909
-3.957866313243183e-12,0.00010515108964926781,0.0002571139270457859,0.005677638074203073,0.0,0.0,8.586647094610917e-05,0.00011863510906554025,0.001478560221474301,-1.6808461666787646e-05,0.00022160550870342573,0.0,0.024269996503431545,0.024271358384895983,0.03678825895012748,0.03678905680343142
-3.953166346996207e-12,0.0001185917636767079,0.00032048885365752554,0.00667629726426211,0.0,0.0,9.23657493778123e-05,0.00013889317734570413,0.0017714502067122107,-2.3359867302735416e-05,0.00028097017455499466,0.0,0.030789899545707926,0.030791567468060208,0.043234069737368125,0.04323514596588711
-3.941169064734189e-12,0.0001282011427072354,0.00036266143715611666,0.007295319589973981,0.0,0.0,9.695258476656453e-05,0.0001527548693396163,0.001897540901260597,-2.7965979220364304e-05,0.00031989998839480584,0.0,0.03469804138804116,0.034699936591933676,0.04702796362316761,0.047029245133422895
-3.9451269310474314e-12,0.00013592427832940525,0.000395372492147667,0.007748138408317118,0.0,0.0,0.00010060468728729164,0.00016365554514262114,0.0020483979066957536,-3.163005608974592e-05,0.0003498159778269344,0.0,0.03752778952058048,0.037529872178153456,0.04974877904449135,0.04975023005211659
-3.958484729854627e-12,0.00014253202607544344,0.000422575081948607,0.008114592073808047,0.0,0.0,0.00010370770887303653,0.00017280798538683707,0.0021509828172169287,-3.473816577075634e-05,0.0003745306285366167,0.0,0.03976160187812034,0.03976384731906644,0.051889493418655064,0.05189109174042424
-3.9513110971618745e-12,0.00014835688237496562,0.00044606010804801614,0.008421341015469097,0.0,0.0,0.00010642296902667892,0.00018077938854427214,0.0022421796077172207,-3.745995675592954e-05,0.00039571780642243856,0.0,0.04161093131402807,0.041613322078881826,0.05365862268847071,0.05366035263676101
-3.966029412514247e-12,0.0001536153962594015,0.0004668682706735435,0.008689552348222884,0.0,0.0,0.00010885453823045738,0.00018789360207011567,0.0023077356420789785,-3.990474638697428e-05,0.00041436587590726884,0.0,0.0431888287832241,0.04319135211646897,0.05516487013656306,0.055166720215660256
-3.9255849661257935e-12,0.0001584842476336745,0.0004856464129756455,0.008926932792721498,0.0,0.0,0.00011109742700562274,0.00019435491898055766,0.002355065298860204,-4.215649142560801e-05,0.0004310982072286911,0.0,0.044565898267712324,0.044568544298041864,0.05647630133167595,0.056478262644570454
-3.9520531970956074e-12,0.00016300910314287958,0.0005028172661972876,0.009139804803292018,0.0,0.0,0.00011318041207323882,0.00020030267714021436,0.0024003237049576853,-4.423825097925923e-05,0.00044633236442594837,0.0,0.04579151643523166,0.045794276963844256,0.057642580274811415,0.05764464545531695
-3.941787481345633e-12,0.00016725274559932596,0.0005186736361966556,0.009334226310550586,0.0,0.0,0.00011513286909741743,0.00020582772651152374,0.0024485837098704444,-4.618068846892066e-05,0.0004603472361075793,0.0,0.046893944940404005,0.04689681326502396,0.05868994218378455,0.05869210521480181
-3.9443848311136985e-12,0.00017123311798557047,0.0005334499998307077,0.009512631381703995,0.0,0.0,0.00011695812768059193,0.00021099718273280083,0.0024874887063681683,-4.800085329222895e-05,0.0004733534960170324,0.0,0.047901727794815226,0.047904698043416294,0.05964715552905284,0.05964941119923237
-3.9576189465986055e-12,0.00017499362628107195,0.0005473036865834278,0.00967762015170237,0.0,0.0,0.00011867650117998065,0.0002158686889278874,0.0025407263600819574,-4.97200365805466e-05,0.00048551009820193197,0.0,0.04882784706008595,0.04883091428438026,0.060525802297717216,0.060528146190386496
-3.947600597493208e-12,0.00017857848785710623,0.0005603752657739169,0.00983074427607522,0.0,0.0,0.0001203100495287859,0.00022048648060569306,0.0025919119953589087,-5.135460625032588e-05,0.0004969449873388737,0.0,0.04968429402298194,0.04968745408048807,0.06133717092291769,0.06133959933387321
-3.9516821471287406e-12,0.000181997292893601,0.0005727771652920769,0.009974145314395777,0.0,0.0,0.00012186256574292699,0.00022488618818577896,0.0026363890599515605,-5.290462792794424e-05,0.00050775079762758,0.0,0.050481564243630636,0.05048481357957942,0.062092017865770524,0.062094527587036374
-3.979387211321443e-12,0.00018526903413187187,0.0005845862788052678,0.010108875428973318,0.0,0.0,0.00012334445646284612,0.00022909315485898648,0.0026752170211331583,-5.438259711153416e-05,0.000517995111776982,0.0,0.05122977896624359,0.05123311423335051,0.06280040869126376,0.0628029967408601
-3.961947862878715e-12,0.00018841972870706173,0.0005958631359985256,0.010236258376447926,0.0,0.0,0.00012476827394744221,0.00023313036066986917,0.0027092595399936803,-5.579640569861261e-05,0.0005277296566493547,0.0,0.051933160563751114,0.051936578815100984,0.06346613874865437,0.06346880248065696
