GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8378789751905936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.716931201424505e-12,3.776753602317253e-05,0.000135626432110797,0.003880332377221851,0.0,0.0,4.8804647727453735e-06,6.766812153544018e-05,0.0017084423992416164,-3.4771209896430094e-05,0.00011691872907573245,0.0,0.012824861258786001,0.012825578382131433,0.012425302218869602,0.012426157506701944
-4.799778688063382e-12,6.0893134749548584e-05,0.0003718786558532843,0.007449360835176888,0.0,0.0,1.6380741378843034e-05,0.0001493032803054314,0.0022416205439617087,-4.5567278164408864e-05,0.0003333852268972563,0.0,0.03693862224657529,0.036940494138680204,0.03216114315565796,0.03216344730209789
-4.795573455105561e-12,7.611804812503241e-05,0.00047138194784888493,0.008839603970832721,0.0,0.0,2.3691323645390138e-05,0.00018292490873706888,0.0025662422878757196,-5.257795154071677e-05,0.00042449807323879143,0.0,0.04475781117003206,0.04476029335999714,0.03922474509654039,0.039227730714827436
-4.7766499067953665e-12,8.880674144205176e-05,0.000537825737731474,0.009701474572557878,0.0,0.0,2.9732263349903302e-05,0.00020545040053422371,0.002743177571227995,-5.8447168516935545e-05,0.0004851650363407727,0.0,0.049349072755307165,0.04935200338722599,0.04353201860495243,0.043535494748803714
-4.797676071584471e-12,9.99120603770414e-05,0.0005893469880563851,0.010337788039239015,0.0,0.0,3.499279688119831e-05,0.00022299249960736604,0.0029110424031610904,-6.35597483017867e-05,0.0005320719493210117,0.0,0.052624900779256835,0.05262820072830686,0.04667008865626702,0.04667396475529936
-4.778628839951989e-12,0.00010997775326242247,0.0006321862484154247,0.010848247161281743,0.0,0.0,3.9738820459980837e-05,0.00023766181145695666,0.0030393570750604226,-6.818538956586733e-05,0.0005709669449490735,0.0,0.05519150316966275,0.05519512371196915,0.049158743967110306,0.04916296501322301
-4.774423606994168e-12,0.00011922308855525896,0.0006692413367757797,0.01128023206251616,0.0,0.0,4.408197522022939e-05,0.00025039929603363136,0.0031176435330010355,-7.242141879020953e-05,0.0006045036679468348,0.0,0.057310194604840096,0.057314102013479126,0.05122888446947973,0.051233412940891634
-4.7839472228104085e-12,0.00012780427310784737,0.000702112015341643,0.01165502921360928,0.0,0.0,4.810202328285439e-05,0.00026173694028396916,0.0031860662253589966,-7.632937033450555e-05,0.0006341340642873427,0.0,0.05911636555953264,0.059120534827167996,0.05300229480274943,0.05300710315296009
-4.788399822412808e-12,0.0001357909929709059,0.0007317934746733761,0.011987181590136897,0.0,0.0,5.183310473213403e-05,0.0002720160819351268,0.0032506381814919605,-7.995095563433048e-05,0.0006607832724893091,0.0,0.06069656373994181,0.06070097504592816,0.054560009624086546,0.05456507600226409
-4.7759078068616336e-12,0.0001433195189519897,0.0007589367980735195,0.01228721033521818,0.0,0.0,5.5342812719363263e-05,0.00028145981539308976,0.0033237630002258545,-8.33725733861898e-05,0.0006850870793046286,0.0,0.06210544758442418,0.06211008456543212,0.0559517366701453,0.0559570432055367
-4.79136822214774e-12,0.00015044454775431747,0.0007839809174940319,0.012560430045589377,0.0,0.0,5.8655022023443324e-05,0.0002902182916960568,0.003388212068780261,-8.661513311688527e-05,0.0007074386731753659,0.0,0.06337287598521775,0.06337772508316138,0.05720702557829564,0.05721255748845261
-4.7853077393555865e-12,0.00015724268587737178,0.0008072970620307761,0.012812413253254773,0.0,0.0,6.180639995829928e-05,0.00029840735593315084,0.0034397240082322256,-8.970472422052221e-05,0.0007281729310216362,0.0,0.06452360702876625,0.06452865714199403,0.058349810937879706,0.05835555617244218
-4.791739272114606e-12,0.00016377727610833716,0.0008291818261146108,0.013044829625417198,0.0,0.0,6.483017820484188e-05,0.00030611899348357847,0.003493445834698461,-9.266738807619916e-05,0.0007475680773975241,0.0,0.06557729620212038,0.06558253822231487,0.05939878373651687,0.05940473243098001
-4.791491905470029e-12,0.00017008794085671792,0.0008498613816418649,0.013259741831610827,0.0,0.0,6.774712605655265e-05,0.0003134273616729857,0.003542793712207448,-9.550794561225387e-05,0.0007658241666304029,0.0,0.06654784171867695,0.0665532681525264,0.06036721481152355,0.06037335890098315
-4.787781405801363e-12,0.00017618839047480215,0.0008695243297500004,0.013460446553600791,0.0,0.0,7.056281263707916e-05,0.0003203883109711108,0.0035845529209568294,-9.82434975677578e-05,0.000783112366068057,0.0,0.06745294281952813,0.06745854703130329,0.061272035817413376,0.061278368117594496
-4.791491905470029e-12,0.00018206459834188768,0.0008882732755255777,0.013650436616953976,0.0,0.0,7.327529191338087e-05,0.00032704664902046286,0.003619882431027399,-0.00010087209025467027,0.0007995305570917364,0.0,0.0683068765718172,0.06831265194976319,0.062125363539402415,0.06213187692297385
-4.791986638759184e-12,0.00018772572236298998,0.0009061740700277234,0.013831150752684707,0.0,0.0,7.588745134947064e-05,0.0003334260442604414,0.003649783773590931,-0.00010339622431546713,0.0008151515641400031,0.0,0.06911230348304923,0.06911824393152859,0.06293067325680064,0.0629373611225942
-4.792234005403762e-12,0.000193186752518146,0.0009232999741485359,0.014003031416746636,0.0,0.0,7.840290749044616e-05,0.0003395531829739485,0.003719404439156526,-0.00010582459913500937,0.000830042295429385,0.0,0.06987303322782712,0.06987913318938133,0.0636918214997816,0.0636986778527455
-4.793965571915806e-12,0.00019847369027757878,0.0009397249245407998,0.014166578457667445,0.0,0.0,8.083393460102854e-05,0.0003454508539029467,0.0038063577638490775,-0.00010816353693520566,0.000844261689838157,0.0,0.07059305461254838,0.07059930907922571,0.06441300920677001,0.06442002862010321
-4.789636655635696e-12,0.00020359647135094738,0.0009555181245099508,0.014322066886266804,0.0,0.0,8.318586218990938e-05,0.0003511407864504429,0.003889887454560148,-0.00011042571118122792,0.0008578884781386203,0.0,0.07127779557350976,0.07128419990927383,0.06509931592983609,0.06510649339846325
-4.7835761728435425e-12,0.0002085814154077916,0.0009707485206150066,0.014469886006646115,0.0,0.0,8.547064509060751e-05,0.00035664482159109744,0.003970306747376584,-0.00011262549724046334,0.0008709992804396043,0.0,0.0719279824436939,0.07193453281359807,0.06575148716864206,0.06575881862409978
-4.79347083862665e-12,0.00021344892234541706,0.0009854843444618321,0.014611609730702524,0.0,0.0,8.769818825377226e-05,0.00036197976029272744,0.004047884657084055,-0.00011477616653219838,0.000883669399690205,0.0,0.07254823118732504,0.07255492421471293,0.06637457255724286,0.06638205433902519
-4.791862955436896e-12,0.0002182014649696323,0.0009997635270992296,0.014747993584894536,0.0,0.0,8.987071719384026e-05,0.0003671621100118584,0.004122854004854959,-0.00011687196821780775,0.0008959193707520202,0.0,0.07314194208015325,0.07314877455136629,0.06697151605999042,0.06697914469453876
-4.79248137204834e-12,0.00022283891898189852,0.0010136008114683087,0.014879601854225433,0.0,0.0,9.198779655436384e-05,0.0003722036835354707,0.004195417494663178,-0.00011891338231629713,0.0009077673049014282,0.0,0.07371093654079118,0.07371790523560441,0.06754416723716786,0.0675519392529361
-4.7745472903164564e-12,0.0002273703489732383,0.0010270304245643582,0.01500662768836325,0.0,0.0,9.405385913005807e-05,0.0003771151240028353,0.004265755564338558,-0.00012090053340808305,0.0009192323791263874,0.0,0.07425683207939099,0.07426393405927165,0.0680942645735007,0.06810217679835476
