GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0033341797212752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3449771601408837e-15,0.011454988101016488,0.011505618007963911,0.012273272357271716,0.0,0.0,0.0045110275149066285,0.00685792113629198,0.0060483720553840435,-0.002215160985699441,0.004301224088580044,0.0,0.06549077164106097,0.06649376223291006,0.08014222608517504,0.08025437159618233
-9.311018512929474e-15,0.02958781011775906,0.032516641970301886,0.05750046559683146,0.0,0.0,0.006333291372379213,0.011919102716151446,0.01610513197680012,-0.0045864696989548525,0.009906516856147707,0.0,0.3706135888161983,0.37203731562875103,0.43029043859365584,0.43138131284716325
-9.023949577544249e-15,0.052367682421634955,0.05671462625237664,0.0867074345737117,0.0,0.0,0.01092007220108763,0.020956649620747676,0.030947857233396308,-0.009257054871484713,0.019374779781071605,0.0,0.6675732232610324,0.6699780274352817,0.756426583779324,0.7584715042826722
-9.68545625473629e-15,0.07256186255490202,0.07748339854405258,0.10660878343635458,0.0,0.0,0.015238680635168011,0.029327530706001227,0.040938419954044555,-0.013666429437796801,0.027984166890533308,0.0,0.9157862388114767,0.919058274673814,1.0317072100695612,1.0345626568862303
-1.636292931695783e-14,0.09033871836285796,0.09556024545783288,0.12981405668793583,0.0,0.0,0.01913910867202957,0.03678896551521109,0.04732953714761316,-0.01768669366068763,0.03568970030104288,0.0,1.1297078310137032,1.1337422740489334,1.2692868820683758,1.2728471694080892
-1.782323651000441e-14,0.10590360483009156,0.11120537850236444,0.15093147900930026,0.0,0.0,0.02264646403784261,0.043382447310802666,0.05259668021529926,-0.02130685756375204,0.04250446278285821,0.0,1.313629790361897,1.3183284349258708,1.4739424294477166,1.4781167373024073
-1.6437816865319194e-14,0.119728466056714,0.12505993108494684,0.16771126892091473,0.0,0.0,0.02579676275581481,0.04923446521033885,0.05741449716935808,-0.024633458094903783,0.048649077988252715,0.0,1.4753969708726884,1.480687748319434,1.6540941427467417,1.6588157918297433
-1.6737367058764644e-14,0.13211799264704097,0.1374197078631106,0.18049776957122565,0.0,0.0,0.028689468784665162,0.054537484493263406,0.06182152895617324,-0.027663653370244158,0.0541672207706234,0.0,1.6185030600705714,1.6243264239576312,1.813189136744328,1.8184022606240506
-1.6762329574885098e-14,0.14324796403140858,0.14848343363035263,0.19076421907400481,0.0,0.0,0.03132596640832687,0.0593543100664793,0.0658791992357945,-0.03044863673960614,0.05915789385440258,0.0,1.7454622273825846,1.7517664562612316,1.9543221664520967,1.959979050800974
-1.667496076846351e-14,0.15332732821668757,0.15853462650209604,0.1983904366715676,0.0,0.0,0.033745372657263094,0.06375854133597238,0.06967099729939902,-0.03298104386398304,0.06370346966870587,0.0,1.859626771327068,1.8663721377143667,2.080997478062125,2.0870612011002025
-1.8197674251811226e-14,0.16243270806348847,0.16758623335091297,0.19931282201141828,0.0,0.0,0.035962574077776054,0.06777946320419584,0.07319871763630839,-0.03528530063788233,0.0678336360483817,0.0,1.961383836362859,1.9685303399120457,2.1936648965260406,2.2000985768953663
-1.636292931695783e-14,0.17073203860216585,0.17587997115422954,0.2023929433771423,0.0,0.0,0.03800314731425062,0.07147452853616962,0.0764479377194038,-0.037389901628950076,0.07159819078549262,0.0,2.053638400133052,2.0611560937382336,2.2957654012899398,2.3025421774568438
-1.7723386445522593e-14,0.17840527523427238,0.18359666189671636,0.20628095344388947,0.0,0.0,0.039875489886617564,0.0748853321913448,0.07948538126068763,-0.03932066616226672,0.07506829515176756,0.0,2.1384423977971667,2.1463093027231914,2.3894456530664208,2.3965455819262766
-1.6375410575018058e-14,0.18554117307026158,0.19083693537451438,0.21533025456023028,0.0,0.0,0.04159824441923538,0.07805295167768457,0.08235622995532203,-0.0410867440863481,0.07828582584833668,0.0,2.217008406411014,2.225206734216001,2.476025997036635,2.4834328887861945
-1.7935567832546454e-14,0.19221019478692264,0.19763271793605372,0.22899978829499754,0.0,0.0,0.04318659272799157,0.08100860351297604,0.08506987973105665,-0.04272083799359252,0.08128700336519644,0.0,2.2897945344086597,2.2983075731952334,2.55597763375228,2.5636758777316904
