GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.285051841149233e-12,2.2194385818645905e-10,3.082489525240192e-08,6.024279455898668e-06,0.0,0.0,1.0754955077721322e-10,1.1083057728679437e-10,1.9548541328861076e-10,0.0,0.0,0.0,2.676103110850465e-06,2.6762806344011954e-06,2.9456790332944745e-06,2.9457441734737003e-06
-4.223917974969393e-12,2.3173682340831608e-09,1.1220507473390486e-07,1.6157524890707475e-05,0.0,0.0,1.215844246548116e-09,1.3066763263849785e-08,8.07257762597941e-07,-2.168752321374095e-10,3.070551345357269e-08,0.0,1.0935651220138334e-05,1.0936226844177526e-05,1.2473960976154565e-05,1.247442209642076e-05
-4.2374883416103035e-12,4.4439679873362715e-09,1.7710622721083762e-07,2.154132787181246e-05,0.0,0.0,2.322307544938505e-09,2.230823444742842e-08,1.2136931213708482e-06,-5.649266833771439e-10,6.159355597681183e-08,0.0,1.6193358725020607e-05,1.6194327198525965e-05,1.8245009598613797e-05,1.8245845659501557e-05
-4.2319753801624335e-12,6.417379626467443e-09,2.327320608303864e-07,2.5595214717476853e-05,0.0,0.0,3.347765609218843e-09,3.063783117638859e-08,1.5883812027477479e-06,-9.164352565014914e-10,9.018829233964314e-08,0.0,2.0288907589941464e-05,2.029024236930951e-05,2.2643471997584748e-05,2.264465702615564e-05
-4.222363037125121e-12,8.346827115298113e-09,2.828345075494312e-07,2.8972997798712676e-05,0.0,0.0,4.355376822263327e-09,3.8402536440249445e-08,1.837322002077447e-06,-1.2907761752820181e-09,1.169883502229572e-07,0.0,2.376226253002037e-05,2.3763945714133228e-05,2.633007117015956e-05,2.6331588788029873e-05
-4.232116738148277e-12,1.023624160885018e-08,3.290816117391097e-07,3.192118733330088e-05,0.0,0.0,5.346964130388178e-09,4.5510149992188685e-08,2.084626530389415e-06,-1.676936090126515e-09,1.4248198441627377e-07,0.0,2.6829248854523373e-05,2.6831266999624312e-05,2.9560805124680096e-05,2.9562643229196167e-05
-4.237629699596147e-12,1.2076522068594757e-08,3.7240434842418057e-07,3.4564847777656754e-05,0.0,0.0,6.306729074156199e-09,5.204241488803716e-08,2.300185632099787e-06,-2.073206022608876e-09,1.6691917007622568e-07,0.0,2.960278068630813e-05,2.9605123025591076e-05,3.246677858034282e-05,3.2468927513266944e-05
-4.229855010374791e-12,1.3847270244038164e-08,4.1339169846786134e-07,3.697789058119876e-05,0.0,0.0,7.223857782465795e-09,5.813876897282356e-08,2.50333989341067e-06,-2.464792541384897e-09,1.9049071132712015e-07,0.0,3.2150966392882996e-05,3.215362394338551e-05,3.512584154113379e-05,3.512829323929283e-05
-4.2319753801624335e-12,1.5570127251519757e-08,4.5244757373533565e-07,3.9208356967623e-05,0.0,0.0,8.112980455237078e-09,6.402309575720246e-08,2.7118092403522082e-06,-2.8550877082907635e-09,2.1329517021103128e-07,0.0,3.451876278430289e-05,3.45217278386519e-05,3.758876476930073e-05,3.75915122995101e-05
-4.224766122884449e-12,1.728216502109655e-08,4.898650303596304e-07,4.1289587282920886e-05,0.0,0.0,8.999111585250606e-09,6.978700130222484e-08,2.909774758786435e-06,-3.253479839858031e-09,2.3542298011727024e-07,0.0,3.6737761253016235e-05,3.674102706282977e-05,3.9890885251700665e-05,3.9893922527014163e-05
-4.247242042633458e-12,1.8951150107480484e-08,5.258657204667591e-07,4.324585729102473e-05,0.0,0.0,9.860849050235352e-09,7.54240703310059e-08,3.078207445693223e-06,-3.646968497754992e-09,2.569544742270584e-07,0.0,3.883120698445988e-05,3.8834767549528704e-05,4.205800270086323e-05,4.2061324293805686e-05
-4.233247602035019e-12,2.0609721404153785e-08,5.606227278502858e-07,4.509550373699048e-05,0.0,0.0,1.071933040948478e-08,8.092119677512526e-08,3.2142673510879632e-06,-4.04529482815047e-09,2.77956829133509e-07,0.0,4.08168178198772e-05,4.082066774054568e-05,4.4109655571657826e-05,4.411325658428837e-05
-4.244414882916602e-12,2.2258101664582413e-08,5.942746617691896e-07,4.6852784839944436e-05,0.0,0.0,1.1572959373954166e-08,8.623059543072947e-08,3.384797116629522e-06,-4.449254189385805e-09,2.9848352921257785e-07,0.0,4.270848001848083e-05,4.2712614388053996e-05,4.606107383879094e-05,4.606494980837613e-05
-4.242153155143117e-12,2.3883982219534315e-08,6.269348199377153e-07,4.852905085400544e-05,0.0,0.0,1.2416779713717952e-08,9.135456124575009e-08,3.5446539301355957e-06,-4.850453330351376e-09,3.185754853617172e-07,0.0,4.45173250390503e-05,4.4521739362932636e-05,4.792440919982009e-05,4.792855602801173e-05
-4.21628464373388e-12,2.5479623806831354e-08,6.586973884250107e-07,5.0133514128440534e-05,0.0,0.0,1.3245661468121384e-08,9.629847548457362e-08,3.692070311810614e-06,-5.245388901660283e-09,3.382669633239237e-07,0.0,4.625244376798731e-05,4.625713390127351e-05,4.970954552467758e-05,4.971395942290594e-05
-4.239608711397946e-12,2.7043688741997027e-08,6.8964178637474e-07,5.16737746718745e-05,0.0,0.0,1.4056596604661886e-08,1.0109794278070788e-07,3.825869227909787e-06,-5.634967234378945e-09,3.5758487955782193e-07,0.0,4.792137762675894e-05,4.792633972503999e-05,5.142465279551291e-05,5.1429330241929734e-05
-4.222221679139279e-12,2.8578430774421747e-08,7.198358014642847e-07,5.315619000892459e-05,0.0,0.0,1.4849864931346447e-08,1.0578520807631137e-07,3.954618445198873e-06,-6.020517209182392e-09,3.765517932519928e-07,0.0,4.953046662078452e-05,4.953569710071434e-05,5.307657762283783e-05,5.308151532777082e-05
-4.234378465921762e-12,3.010604225989264e-08,7.493378984843535e-07,5.458614238005958e-05,0.0,0.0,1.5640952592195815e-08,1.1038379776093502e-07,4.093966810127159e-06,-6.408489368745121e-09,3.9519075248830227e-07,0.0,5.108510237037191e-05,5.1090597877471375e-05,5.467112585089172e-05,5.467632072864745e-05
-4.218546371507365e-12,3.16346000874686e-08,7.781989683979604e-07,5.596823616407854e-05,0.0,0.0,1.6433234953076596e-08,1.1488067211010732e-07,4.221241891984265e-06,-6.805413350892276e-09,4.135985958429192e-07,0.0,5.25899161970669e-05,5.259567357919218e-05,5.621327172613054e-05,5.621872087168494e-05
-4.229148220445577e-12,3.3158501096377595e-08,8.064636641273539e-07,5.730644662572604e-05,0.0,0.0,1.7221693869639497e-08,1.1926772832429543e-07,4.349253625767014e-06,-7.2075418725776635e-09,4.3172295274440566e-07,0.0,5.4048921610439793e-05,5.405493789556162e-05,5.7707315798252947e-05,5.77130164677517e-05
-4.234095749950075e-12,3.4663824290984446e-08,8.341714486658754e-07,5.860423389903708e-05,0.0,0.0,1.7999008941194265e-08,1.2355167350002443e-07,4.463153653482296e-06,-7.607897253491057e-09,4.4958043733450086e-07,0.0,5.5465624087582263e-05,5.5471896465063774e-05,5.9157006135328813e-05,5.916295572958084e-05
-4.223635258997707e-12,3.614162742916847e-08,8.613574212995977e-07,5.9864631757796706e-05,0.0,0.0,1.8760498785614003e-08,1.2774366046657642e-07,4.563775942647454e-06,-8.001883211235333e-09,4.671846968261017e-07,0.0,5.684310689646167e-05,5.6849632701098386e-05,6.0565632824084225e-05,6.057182887452139e-05
-4.225614270799506e-12,3.7601243139947646e-08,8.880529791303942e-07,6.109031754553992e-05,0.0,0.0,1.9512072858095574e-08,1.3185844946183942e-07,4.6702339504630326e-06,-8.392619388283704e-09,4.845469364820576e-07,0.0,5.818409909860843e-05,5.8190875796901604e-05,6.193610262383933e-05,6.194254278040736e-05
-4.2226457530968075e-12,3.905499981905257e-08,9.142863558749231e-07,6.228366806735607e-05,0.0,0.0,2.0262842554549767e-08,1.3589794082423073e-07,4.767034660707596e-06,-8.783072312042049e-09,5.016788042590771e-07,0.0,5.9491030051502977e-05,5.949805522980873e-05,6.327099863745426e-05,6.327768065811017e-05
-4.231692664190748e-12,4.0491043600882684e-08,9.400830591977646e-07,6.344680464451339e-05,0.0,0.0,2.1002935411006947e-08,1.3986510880786303e-07,4.868292535322572e-06,-9.170995337059215e-09,5.18590185118317e-07,0.0,6.076607356729095e-05,6.077334492146707e-05,6.457262856720034e-05,6.457955030877924e-05
-4.212326620130281e-12,4.1905164047248507e-08,9.654662362966714e-07,6.458162990660203e-05,0.0,0.0,2.1730332624180984e-08,1.4377051821083928e-07,4.96019838597165e-06,-9.553971886100358e-09,5.352898311711801e-07,0.0,6.201118402821866e-05,6.201869935459007e-05,6.584306406883102e-05,6.585022347903073e-05
