GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9455769022136137e-15,0.020922659426939473,0.021050400697472757,0.017834803827172147,0.0,0.0,0.0021260161706888464,0.005232819936550437,0.007518263983204965,-0.011003680085979815,0.014681599314356796,0.0,0.1091916751413303,0.11120225397757895,0.1554291757568182,0.15551119170247954
-7.06813643950665e-14,0.03874109699327228,0.04244256698217945,0.06952306350965028,0.0,0.0,0.003968195807618312,0.010039822461055217,0.01718421505958432,-0.011178456999160181,0.0183990729310169,0.0,0.4456000698778337,0.4476167934373854,0.5477534121513065,0.5489335118350924
-7.03069266532597e-14,0.06317812481201683,0.06903893898631834,0.10160193068009929,0.0,0.0,0.008405247878680027,0.019442430951810245,0.033574377173160065,-0.01561720114948288,0.028022345848888745,0.0,0.7765659482672118,0.7796287880167783,0.9177990254674141,0.9200771882449138
-7.088106452403015e-14,0.08525225835926839,0.09183068590640359,0.12674358939263486,0.0,0.0,0.01289639179334917,0.02838385670810392,0.0423063701734526,-0.020258282591417123,0.03724975527746997,0.0,1.0470092867347143,1.0510286967456102,1.2275453783844417,1.2307315144318842
-7.031940791131992e-14,0.1046225759991771,0.11150009462377514,0.14689572210781818,0.0,0.0,0.016979545446980895,0.0363170351326353,0.049319915360944336,-0.024501911240028866,0.04550211108971464,0.0,1.2760044755151616,1.2808667739604433,1.4929911015853725,1.4969557032756948
-6.995745142757332e-14,0.12167818981364469,0.12877195858193535,0.16564537096445334,0.0,0.0,0.020636815332394542,0.043369895606948344,0.05530479871123218,-0.028377461384529776,0.052863395843932307,0.0,1.4743423567237273,1.4799552703195804,1.7236383030810405,1.7282895988025035
-7.028196413713923e-14,0.13687000876115596,0.14412123136373745,0.18111505418644266,0.0,0.0,0.023974344704260134,0.04969661566731116,0.06043385827291628,-0.03193931197823141,0.05950302429403592,0.0,1.6480971344023423,1.654386621607843,1.9252736043229857,1.9305406504068359
-7.026948287907901e-14,0.1503935738741679,0.1577658495999683,0.19279541655875107,0.0,0.0,0.027014273121393467,0.055386795857671194,0.065034198521499,-0.03518617880342206,0.06549386757784083,0.0,1.8003728842412665,1.807272139333536,2.101753820353002,2.107574164395574
-7.031940791131992e-14,0.16255833394721111,0.17007759578617268,0.21005109720940487,0.0,0.0,0.029735637149417633,0.06054026180304401,0.06982969106944721,-0.038144249393531615,0.0709013295756083,0.0,1.935748308755651,1.9432055741580117,2.2583386094814166,2.2646644513510763
-7.03568516855006e-14,0.17359363862780983,0.18122151884232707,0.22706711204798827,0.0,0.0,0.03221550593015515,0.06523734680329518,0.07391418094670098,-0.040825813381273786,0.07580430952983945,0.0,2.056374658703032,2.0643444421528914,2.3974510802157,2.4042404922369283
-6.996993268563356e-14,0.1837125415119394,0.19149925928055542,0.24326855131752753,0.0,0.0,0.03447436350836853,0.06954727020308422,0.07753390770692424,-0.043275922444051894,0.08027289605189546,0.0,2.165685723916686,2.1741358331717784,2.5233390779529716,2.5305630249549504
-7.031940791131992e-14,0.19312818794221648,0.20109616964905278,0.2585973384822077,0.0,0.0,0.03655356599459047,0.07353492487273419,0.08072737351516268,-0.04555436611214588,0.08440026601248796,0.0,2.26589374317092,2.2747997988369533,2.6382535927337614,2.6458898614029085
-7.055655181446424e-14,0.2018461825038239,0.21003209122043395,0.2730361632286196,0.0,0.0,0.03846961802245517,0.07723990701245236,0.08360454036839583,-0.047649787460885114,0.08821111707220629,0.0,2.3575833384900857,2.366920505058944,2.742798163437902,2.7508241836795073
-6.973278878248924e-14,0.20989150686700153,0.21828400928071423,0.28661487190359086,0.0,0.0,0.04022062630666713,0.08068116102461818,0.08627019803983692,-0.04960973919251995,0.09175139678329879,0.0,2.440755222618185,2.450496677297402,2.837049529721175,2.845440864574398
-7.033188916938015e-14,0.21732689558970256,0.22592857012642786,0.2988175662646101,0.0,0.0,0.0418348581780804,0.08389943741680506,0.08877080090148759,-0.05142892340438317,0.09502251480945698,0.0,2.5165394818192848,2.5266607770641962,2.922546617907628,2.9312814206406936
-7.060647684670514e-14,0.22425649250912683,0.23304928522981522,0.30885814349909646,0.0,0.0,0.04334747741762894,0.08692179723012347,0.09112945553869962,-0.053114998498404335,0.0980498982922235,0.0,2.586029742631026,2.596509541503443,3.0006278036039635,3.0096873587264845
-7.005730149205515e-14,0.2307210617922114,0.2397228915276424,0.31761967957516163,0.0,0.0,0.044761268978397585,0.0897670642903808,0.09330759139270457,-0.05469136259441217,0.10088280683746292,0.0,2.6502158281614023,2.66103570073,3.072477855960694,3.0818458297229205
-6.92085759439597e-14,0.2367720034521509,0.246008374278791,0.32549892086911975,0.0,0.0,0.046087545998675254,0.09246121746723697,0.0953285268522923,-0.05615315092856118,0.10353886747612304,0.0,2.7098371678437814,2.7209809989125056,3.1390046627545685,3.1486668732665413
-6.999489520175401e-14,0.24249739262504552,0.251965946749156,0.3327034830324091,0.0,0.0,0.04735494918413784,0.09501718209903308,0.0971874841874811,-0.057519332623220586,0.10604281873647402,0.0,2.765572222646237,2.7770265675707257,3.200994406251815,3.2109389279140697
-7.026948287907901e-14,0.24791720219693683,0.2576242589887544,0.33941756133285733,0.0,0.0,0.04855918501047884,0.09745100686827451,0.09890339668469005,-0.05879427309789485,0.10840380569492562,0.0,2.8178810700569716,2.8296331889142325,3.2589964873671393,3.269212027209482
-6.959549494382674e-14,0.25308145378036445,0.2629953801590535,0.34576399641829286,0.0,0.0,0.049703096685589664,0.09976333380837912,0.10047872933775072,-0.06000717555050774,0.11064987580247433,0.0,2.866951226138796,2.878988694497384,3.313190459996984,3.3236658922394158
-7.000737645981424e-14,0.2579894998314414,0.26805147674364443,0.3518218007961709,0.0,0.0,0.05078964225866507,0.10195381761281296,0.1019078851953592,-0.0611684458042464,0.11278685862371622,0.0,2.912729616205038,2.9250376769030506,3.3635675453412097,3.37428953634278
-7.020707658877788e-14,0.2626539563260874,0.272838132497817,0.3576134092012985,0.0,0.0,0.051825741306370285,0.10403342554140135,0.1032163365497975,-0.06228813325525779,0.11481070533002892,0.0,2.9556456060038045,2.9682118514072564,3.41071007842859,3.421667694280863
-6.996993268563356e-14,0.26707469697019526,0.2773930592467502,0.36303017108970587,0.0,0.0,0.05281356679474885,0.10601496346648194,0.10442343432880527,-0.06335792270685695,0.11673470450547671,0.0,2.996034320221524,3.0088483772472676,3.454972635082859,3.466156569334925
-7.050662678222332e-14,0.2712670190316447,0.28173791451502844,0.3677703351018649,0.0,0.0,0.053750275905249126,0.10791462044782385,0.10647600463365309,-0.06437210753458916,0.11857361849070275,0.0,3.0341689537959726,3.047221273989571,3.4966644026977303,3.508066097658569
-7.050662678222332e-14,0.27524391848735347,0.2858758370358887,0.37203410264105863,0.0,0.0,0.054641676224324566,0.10972754606683911,0.10864067821633444,-0.0653446051875439,0.1203419402956225,0.0,3.070195118339759,3.0834758080578895,3.535945751010833,3.547556306290017
-6.995745142757332e-14,0.27901582805831054,0.2898235399719591,0.37598311301880755,0.0,0.0,0.055485913358528025,0.1114614325086222,0.1107856074422302,-0.06628106241487916,0.12204812375519657,0.0,3.1043233037437505,3.117823096086177,3.5730930897458015,3.584904345052496
-7.004482023399493e-14,0.282631082365891,0.29361016713521765,0.37969277376935634,0.0,0.0,0.05629122936907625,0.1131236787714597,0.11291924009431226,-0.06718392890825636,0.1236927766496773,0.0,3.1367978120296813,3.1505090769269914,3.608378302820394,3.6203834684911196
-7.023203910489833e-14,0.2860999253127443,0.2972525740243065,0.38314480937840617,0.0,0.0,0.05706345671984349,0.11472691767113702,0.11503828818948876,-0.06805669939470776,0.12528130098503373,0.0,3.1677657971880224,3.181681825481351,3.641958979533105,3.6541520327912957
-7.003233897593469e-14,0.2894376671427018,0.30075877033646875,0.3863660257581955,0.0,0.0,0.057802248366254604,0.11627795879127417,0.11714059584966406,-0.06888879844491891,0.12680523305186395,0.0,3.197302754164354,3.2114172478395373,3.673918833034214,3.686294094530235
-7.029444539519947e-14,0.2926534964339232,0.304140879840809,0.38937398351035124,0.0,0.0,0.05851238541310706,0.11777983376793646,0.11922443512874743,-0.06968951198236682,0.12827441314092008,0.0,3.225530198879843,3.239837455594984,3.704397879724057,3.71695020390788
-6.963293871800743e-14,0.2957470398676,0.30739013476156635,0.3921905128702353,0.0,0.0,0.05920577328571773,0.11923678486946072,0.12129658942278433,-0.07046161878487929,0.12968797390853212,0.0,3.2524251897400465,3.266918779186944,3.733355562315144,3.7460789721805035
-7.045670174998242e-14,0.2987209858305136,0.31050484602303247,0.3948371752792586,0.0,0.0,0.059872845307356065,0.12064082110101255,0.1233611734191284,-0.07121383396811055,0.13105033643091596,0.0,3.277991932796646,3.2926652382050134,3.760815573174191,3.7737040377160964
