GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.735923525086458e-14,1.8928203645408892e-13,2.8194293670561706e-13,1.4064290906436159e-12,4.687128740906175e-14,-4.853732843071086e-14,1.394188753330387e-13,2.3902757367119913e-13,2.1103186274222113e-12,-5.0992951045703027e-14,1.4663043577784763e-13,0.0,5.6556421993825375e-12,5.662665494887963e-12,0.00023420662955729037,0.00023421681705851913
-2.016061729888925e-11,9.339089794565924e-07,1.1404678901153815e-05,0.00035503605531633304,0.0,0.0,9.317109697758546e-08,2.283511562575746e-06,0.00014020396955446328,-3.6888623305370836e-07,1.3226138849639138e-06,0.0,0.00027533787125390535,0.0002755739647489773,0.0005610503689013532,0.0005612134468840515
-2.016358581659195e-11,2.331645096729898e-06,2.3079823011727078e-05,0.0005994182068581823,0.0,0.0,3.149607458523449e-07,6.444062168330676e-06,0.00034954856735698814,-9.465237092676765e-07,3.397169575495604e-06,0.0,0.0005214026085392031,0.0005219131713434124,0.0008108558217796844,0.0008112516665741716
-2.0165706186379592e-11,3.785163207750701e-06,3.397560072065079e-05,0.0007960805968521272,0.0,0.0,5.824194899679111e-07,1.093814558608661e-05,0.0005455613007325045,-1.5442411422561473e-06,5.506742707724534e-06,0.0,0.0007307800230724212,0.000731569397641849,0.0010273839216514498,0.0010280270849126955
-2.016146544680431e-11,5.274998613117914e-06,4.432134406906472e-05,0.0009677513335107753,0.0,0.0,8.832869962398224e-07,1.556285609248525e-05,0.0007279067112438192,-2.1616457755976418e-06,7.664549006596433e-06,0.0,0.00091822040327318,0.0009192894487196346,0.0012234798721452273,0.0012243754690099478
-2.0162737668676895e-11,6.80168518551408e-06,5.425447850482349e-05,0.0011228327968324423,0.0,0.0,1.2152951432344472e-06,2.0303107139870355e-05,0.0008997265087162135,-2.800019868626204e-06,9.825526719165303e-06,0.0,0.0010905787183119648,0.0010919274194161434,0.0014044894263165076,0.0014056400946566878
-2.0169946925954877e-11,8.33148784399789e-06,6.38532672148251e-05,0.0012655989459094547,0.0,0.0,1.5613816190065252e-06,2.5041148800529732e-05,0.0010629659258750404,-3.436345700125025e-06,1.197935891262048e-05,0.0,0.0012515299367156832,0.0012531577802613564,0.0015737998115884892,0.001575206927110656
-2.0154680263483853e-11,9.862250438657933e-06,7.318371997718054e-05,0.0013987253996722174,0.0,0.0,1.915949930590998e-06,2.975222260730364e-05,0.0012185916362023607,-4.072014495775259e-06,1.413807138058524e-05,0.0,0.0014035430696558715,0.0014054497519472994,0.0017337434631980598,0.0017354081476761893
-2.015665927528565e-11,1.1392747518685459e-05,8.228342653466115e-05,0.0015243233542583255,0.0,0.0,2.2767142020546482e-06,3.443098603990978e-05,0.0013678849738659,-4.707412881266492e-06,1.6297684096494706e-05,0.0,0.0015482095170204445,0.001550394553291182,0.0018860749084816289,0.0018879976839104706
-2.015807285514408e-11,1.2930446648388197e-05,9.119004044858788e-05,0.001643596504410297,0.0,0.0,2.6460214550265263e-06,3.9075225756900344e-05,0.0015116588681247545,-5.346580466351571e-06,1.8459225240550096e-05,0.0,0.0016868206117084082,0.0016892836942211168,0.0020319401341190413,0.0020341216453286888
-2.0166271618322965e-11,1.4470874351674054e-05,9.993013179931017e-05,0.0017575401439666417,0.0,0.0,3.022298447261925e-06,4.368523916060712e-05,0.0016507004422638854,-5.986225361725986e-06,2.0623966045075852e-05,0.0,0.00182029800727866,0.0018230389097723854,0.002172302250293281,0.002174743061834534
-2.016104137284678e-11,1.6010060705081326e-05,0.00010852329654779785,0.0018669990026492157,0.0,0.0,3.4019219253471922e-06,4.8263022161968273e-05,0.0017857202864810142,-6.625591818068993e-06,2.278977987595555e-05,0.0,0.0019493389375747757,0.0019523574466369512,0.0023079541302942976,0.00231065466150615
-2.015948643500251e-11,1.7554993953533796e-05,0.00011700340728896005,0.0019725900628784726,0.0,0.0,3.7897513080911273e-06,5.281057188554443e-05,0.0019171227828495806,-7.2649489326961736e-06,2.4960836352758196e-05,0.0,0.0020747724354058545,0.0020780689247561464,0.0024396746171865525,0.0024426358931080297
-2.016400989054948e-11,1.9110657363138565e-05,0.00012538077749837067,0.0020749340227340183,0.0,0.0,4.185704684684717e-06,5.733515193725274e-05,0.0020454792627305624,-7.909727220853289e-06,2.713658370413337e-05,0.0,0.002196964439682752,0.002200539272223208,0.002567965680304944,0.0025711884351265926
-2.0162596310691052e-11,2.0673739124837164e-05,0.0001336614714467598,0.0021743646553244616,0.0,0.0,4.588447084276615e-06,6.183693231987925e-05,0.0021709919018704205,-8.558172858284036e-06,2.931550418277963e-05,0.0,0.0023162124985611444,0.0023200658885988933,0.0026931319547330163,0.0026966167682540886
-2.0158638287087453e-11,2.2256622627051884e-05,0.0001418540775597346,0.0022711245888651036,0.0,0.0,5.0021660963060914e-06,6.631729674811471e-05,0.002293852137250102,-9.217725382574599e-06,3.1493365271205635e-05,0.0,0.0024327973518747134,0.002436929530086773,0.002815454579246511,0.002819202086367402
-2.0162172236733522e-11,2.3838185870706773e-05,0.00014996763931489023,0.0023654769852899226,0.0,0.0,5.418617265991703e-06,7.07789336803863e-05,0.002414296994173085,-9.875269904643013e-06,3.3667160191251975e-05,0.0,0.0025469917168951255,0.0025514029667565376,0.0029352202119678475,0.0029392310366009107
-2.0166695692280494e-11,2.5411170317281093e-05,0.00015800797842047912,0.0024576462034068504,0.0,0.0,5.834350303686671e-06,7.522272353672396e-05,0.0025325473108183424,-1.0526923980480385e-05,3.583908054204549e-05,0.0,0.002658995341481974,0.0026636859325504885,0.0030526486945039984,0.003056923403199836
-2.015807285514408e-11,2.6981720671947145e-05,0.00016599126946724573,0.0025479892387082616,0.0,0.0,6.252296110569105e-06,7.965219660017673e-05,0.0026490526221472533,-1.1175263163160804e-05,3.801138959766707e-05,0.0,0.002769179047406767,0.002774149545020238,0.003168149070667027,0.0031726885531759555
-2.0161606804790153e-11,2.8561671899099302e-05,0.00017393188543147057,0.0026367223016464077,0.0,0.0,6.675186718273086e-06,8.407048899130598e-05,0.002763826882839888,-1.1828566394802718e-05,4.018610168071512e-05,0.0,0.002877852612483686,0.0028831038760247477,0.0032820197227851878,0.0032868250599079243
-2.0164858038464536e-11,3.0152921450739053e-05,0.00018182527152532803,0.002723936000224727,0.0,0.0,7.105046875154896e-06,8.848347334238952e-05,0.0028769788476228054,-1.2487910937334615e-05,4.236224802331195e-05,0.0,0.0029849794366334863,0.002990512107731722,0.003394261717913232,0.0033993336901035395
-2.0163303100620264e-11,3.174887317564071e-05,0.00018967071819624409,0.0028096968540940025,0.0,0.0,7.54182750212426e-06,9.289996939516766e-05,0.002988596296485273,-1.3148328468575717e-05,4.4540478670502876e-05,0.0,0.00309060121632659,0.0030964158085923276,0.0035049183718634694,0.003510257665107592
-2.0162879026662738e-11,3.334050937364565e-05,0.00019747207112019233,0.0028940766916745898,0.0,0.0,7.977850876858953e-06,9.730597865864278e-05,0.003098743046414339,-1.3806058348068483e-05,4.6722186828406753e-05,0.0,0.0031948323776575423,0.003200929418184887,0.003614090058088279,0.003619697414133053
-2.0164433964507007e-11,3.4929346509120155e-05,0.00020523559408930196,0.002977157490901919,0.0,0.0,8.414559131540077e-06,0.00010170203040298393,0.0032075166343386017,-1.4460858615497625e-05,4.8908667122827866e-05,0.0,0.0032978143241610552,0.003304194450349892,0.0037219012538123796,0.0037277775014093752
-2.0160900014860937e-11,3.652815105431425e-05,0.0002129669651784668,0.003059171909141122,0.0,0.0,8.855337975372666e-06,0.00010609117587879753,0.00331523130782142,-1.512229886365786e-05,5.109965771134017e-05,0.0,0.0033996825309917864,0.00340634646502496,0.003828541441759018,0.0038346874357560326
-2.015665927528565e-11,3.81384603712217e-05,0.00022067268662589936,0.003140216647757,0.0,0.0,9.302279904478474e-06,0.00011047508804911923,0.003421899341565633,-1.5789185482659187e-05,5.3293483362443624e-05,0.0,0.0035005640866799196,0.0035075127026963013,0.0039341392630671615,0.003940556044667734
-2.0159769150974195e-11,3.975124192086695e-05,0.00022835704729430158,0.00322033631894975,0.0,0.0,9.750830872321204e-06,0.00011485546431570272,0.003527548327595885,-1.6456699907513494e-05,5.549000358729066e-05,0.0,0.0036005385261229533,0.0036077728059212134,0.0040387638369026035,0.004045452518678132
-2.015708334924318e-11,4.136787041167055e-05,0.00023601906052717446,0.0032995673886586545,0.0,0.0,1.0201498362984462e-05,0.00011923291556248376,0.0036322250580178763,-1.712477973700754e-05,5.768950944494403e-05,0.0,0.0036996137761805352,0.0037071346198697627,0.004142426558980237,0.004149388131055746
-2.0162879026662738e-11,4.298586127230214e-05,0.00024365828589189832,0.003377939990413692,0.0,0.0,1.0652939667232489e-05,0.00012360713033436352,0.0037359641172697382,-1.7793524291024953e-05,5.989238454438125e-05,0.0,0.0037977992450545853,0.0038056075028858345,0.0042451396479199115,0.00425237506521034
