GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012012192089983876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.322490793954838e-12,0.01201286976433518,0.011528605445113712,0.019111382741265656,0.0,0.0,2.1528528020302318e-07,2.148054477238603e-05,0.0024289903356920542,-0.011974912428285875,0.011491515801550547,0.0,0.05928048252274626,0.06039109496969508,0.05565714692762067,0.0558651615528659
-1.52168594832521e-11,0.040144743551074176,0.04780237712141828,0.1371970047803136,0.0,0.0,0.014661110954076666,0.027832409243169303,0.10597367736114288,-0.026932799395845138,0.040153948916905095,0.0,0.8105556388001876,0.8119639837143259,0.7920398069247165,0.7952872627474343
-1.5227259656905128e-11,0.10468631594964724,0.12719277840748197,0.3876984156284421,0.0,0.0,0.04834583545029541,0.08342196625220202,0.25310321012584447,-0.06074077942244857,0.10030400297915978,0.0,1.8916420251269264,1.8959133825429137,1.6639208790904898,1.6709839146616547
-1.519324827820198e-11,0.18328272261703907,0.2174414474648154,0.5405881784465638,0.0,0.0,0.08961334986910349,0.14966470651066102,0.39929329688547177,-0.10205696301606594,0.1658444766214335,0.0,3.1290920866421374,3.1366380201996593,2.6732085928308615,2.684784563499094
-1.5200978136998153e-11,0.263265086454709,0.30450918821598766,0.6231730091508223,0.0,0.0,0.13174469817611678,0.21267885124922398,0.5131809752296667,-0.14422195653534714,0.22990155344548693,0.0,4.33049524493271,4.34118819127814,3.65578837716055,3.671757629156606
-1.5173431731106348e-11,0.34054562087194373,0.3903077002786377,0.7398464832916094,0.0,0.0,0.17243444175972983,0.27436369734564914,0.6317298022178532,-0.18507987399100775,0.2935865310776591,0.0,5.501839534555594,5.515666629238548,4.60141379915423,4.621910648515826
-1.5166545129633397e-11,0.41175788901735316,0.468093165549145,0.7176147102688085,0.0,0.0,0.2099018235300892,0.334176719261206,0.7069384964871711,-0.2223676669796754,0.3470858694419323,0.0,6.482510000571027,6.499388211142429,5.430884794745445,5.45566077924558
-1.5144058267680902e-11,0.48076364509635355,0.541231669176827,0.7806336432544112,0.0,0.0,0.24614240885618235,0.3918346689452376,0.7806336432544112,-0.25871529529377485,0.39610190615740015,0.0,7.388780224107343,7.408576443547012,6.183502440612908,6.212133054210039
-1.5191842849329952e-11,0.5338615250273419,0.5981557287060769,0.8505200668429438,0.0,0.0,0.2737921211492187,0.4351533257979612,0.8504952078633352,-0.2863280325447869,0.43488328992183284,0.0,8.018013923771461,8.040294618829392,6.696050221986087,6.72791753382534
-1.51713235877983e-11,0.5677660609075222,0.6336512424062715,0.9677501532559195,0.0,0.0,0.29148468248166043,0.4648841440126621,0.9677197175325908,-0.30364196546997635,0.45611850816231675,0.0,8.31499404971945,8.339103065910198,6.910965467265706,6.945257927394598
-1.5180037246804892e-11,0.596116524764227,0.6582765108737132,0.9661574311139473,0.0,0.0,0.3061209937267065,0.4819252525958237,0.9659560941541981,-0.3180108104670898,0.47425207410327264,0.0,8.500236085003943,8.525687155037488,7.07593249738941,7.1119618308434545
-1.5168793815828646e-11,0.6228213157053085,0.6822835280066375,0.9603679617639233,0.0,0.0,0.32000227424476624,0.4955591269599488,0.9601642394649895,-0.33153302692701814,0.4949164508577834,0.0,8.741373158910855,8.76795959821419,7.2736559493056125,7.311303652715801
-1.5155582784431555e-11,0.6359302979267949,0.6976010365007216,0.9555288952860582,0.0,0.0,0.32679828319067844,0.5059829035689672,0.9553275583263092,-0.338049518196518,0.5061330653496509,0.0,8.826504280607397,8.854028745249675,7.35337649840005,7.391951064614185
-1.5211237767763976e-11,0.6446392691068905,0.7075804121349565,0.9532753146555569,0.0,0.0,0.33132984877241933,0.5150405935642016,0.953071592356623,-0.3425308731004699,0.5114376382921383,0.0,8.899653445835671,8.927737759119708,7.4275221316356195,7.466813408973596
-1.5208567452907117e-11,0.6473337511256728,0.7128168448883675,0.9530021340466951,0.0,0.0,0.3327428781793357,0.5203246779623413,0.9528007970869461,-0.3437740267759987,0.5134160994298848,0.0,8.909450411070312,8.937920031063017,7.4514619379885545,7.491230282473958
-1.5187064391165045e-11,0.6488051186413555,0.7156659568710685,0.9533453688865237,0.0,0.0,0.3335950823417646,0.5235654700177685,0.9533434463115148,-0.34440723195733824,0.5141210280947597,0.0,8.923848456421066,8.952499597039523,7.467054438255205,7.506946429815911
-1.5157269299077994e-11,0.6493898843342557,0.7132651880946672,0.9486830040672798,0.0,0.0,0.3337298318120743,0.5196602816442262,0.948481667107531,-0.3445476744819638,0.5141854408439295,0.0,8.87779903395748,8.90640572374087,7.416585587517543,7.456295988778249
-1.5200978136998153e-11,0.6425145396532673,0.7054650222779114,0.9414947402384398,0.0,0.0,0.3298189938638627,0.5090820109530321,0.941293403278691,-0.3409437664947091,0.5132355194128899,0.0,8.679762653243984,8.708384500830597,7.276933119225581,7.316592677457446
-1.5192545563765968e-11,0.6369609337337272,0.7000190958954964,0.9355350294667777,0.0,0.0,0.32669218357479707,0.5034003190781687,0.9354024127605307,-0.33800321079335716,0.5111266524330028,0.0,8.562094605682937,8.59066299951774,7.138921646888073,7.1786162109051155
-1.516401535766374e-11,0.6318965634634807,0.693643940441073,0.9277184631907379,0.0,0.0,0.3238376905782919,0.4967818374691775,0.9277184631907379,-0.33523312474456846,0.5086637306216701,0.0,8.445448505684539,8.473885907792233,7.018079483556026,7.057533080228262
-1.519001579179631e-11,0.6260008759467982,0.6855722774551849,0.9218262094268609,0.0,0.0,0.3207574875165039,0.4919412843974566,0.9218262094268609,-0.33220843084237034,0.5021701631322916,0.0,8.373279179991258,8.40129832666893,6.928307486618402,6.967163840713709
-1.5188469820037077e-11,0.6241289915571092,0.6831916695809552,0.9319574074653985,0.0,0.0,0.3198574288526011,0.4899127991587858,0.9124325556198206,-0.33162644522635876,0.5011318645698014,0.0,8.472926221511825,8.500425260689457,7.014556951859588,7.053131596691965
-1.5188469820037077e-11,0.627477165443121,0.6868461452593756,0.9308520945534356,0.0,0.0,0.32160473884100416,0.49192140051778654,0.9034036454508497,-0.3335838465151465,0.5044554996912048,0.0,8.515078536731405,8.542734931739455,7.030910201596469,7.069808237320687
-1.5161626128581288e-11,0.6336677437157744,0.6915084098123315,0.9277072269399106,0.0,0.0,0.3246566904525065,0.49518121995445985,0.8878590553793048,-0.3366587924858483,0.5075822501575284,0.0,8.48606724823166,8.514195277438217,7.000208669652385,7.039586196398976
-1.521868654078574e-11,0.6454953118623409,0.6995696315882598,0.9231192753817441,0.0,0.0,0.3304010439080845,0.4995770257141695,0.8992924043834007,-0.3426591270405762,0.51438044874088,0.0,8.476906059631295,8.505723603154191,7.029327791516558,7.069505913113295
-1.5190296877570718e-11,0.6541574954879633,0.7084013064678356,0.917384468982443,0.0,0.0,0.33465356028537974,0.5063344398736371,0.9016212197658309,-0.347074891618712,0.5199095501372342,0.0,8.532860641847405,8.562216018309387,7.041546147683204,7.082486391862713
-1.5196621307494855e-11,0.6555117666531834,0.7109261461068335,0.936453934115497,0.0,0.0,0.33532721573398067,0.5089574301131754,0.9014233671643423,-0.34748873337756897,0.5205348520685834,0.0,8.466641106489844,8.496436171202717,6.985181704193646,7.02672856675367
