GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.763197560185917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.02390331369184e-08,5.540948329800098e-05,8.227913192941003e-05,0.002470210565393649,8.881784197001252e-16,0.0,3.1255965105678376e-05,4.9773327576076e-05,0.0001498735357712555,-2.192248095745488e-05,6.370703287025545e-05,0.0,0.012716596428043599,0.012716862607155988,0.01422187407390263,0.014222561518212674
1.9953911028153236e-07,0.0009262817327331822,0.0011614734220292539,0.00979225686687124,1.9984014443252818e-15,0.0,0.0004478081677126393,0.0007499630003704844,0.002350227311778197,-0.0004398335087864463,0.0008497087885415914,0.0,0.05597520406892648,0.0559872529337531,0.054411405394569554,0.05442493640961051
5.006146430386894e-07,0.0018856319150952817,0.0023117905645568767,0.014358583959475868,1.7763568394002505e-15,0.0,0.0009067368589132974,0.001520460803746192,0.00465126622520029,-0.000900190564026021,0.0016642245766205893,0.0,0.07658511950706244,0.07662000329891279,0.07511460667998544,0.0751517509511267
8.249598464071758e-07,0.002837699774242541,0.003443295538229705,0.01790448347406759,1.1102230246251565e-15,0.0,0.001362222494171355,0.0022851745110228573,0.006914073228233564,-0.0013570373476195407,0.0024583718037779175,0.0,0.09263827112724542,0.0927022414055271,0.09134260224857722,0.0914093736155076
1.157322471310463e-06,0.0037829125960014897,0.004561403340947801,0.020936525663077354,0.0,0.0,0.001814467175577676,0.003044518940986024,0.0091571256787637,-0.0018105926658137028,0.0032392890662157024,0.0,0.10705832103917284,0.10715545018413856,0.10592339676242743,0.1060236976214899
1.4951488420355165e-06,0.004721464403731645,0.005668246352874183,0.023647704588134144,0.0,0.0,0.0022635601907905695,0.0037986629848718047,0.01138324949781458,-0.002260951647532845,0.004009800061149294,0.0,0.12071670944712234,0.12084971227296253,0.11972033045451924,0.11985675359491374
1.8384559824645963e-06,0.005653469636048742,0.006764955535302843,0.02613475382546504,0.0,0.0,0.002709557441217269,0.0045477088693662016,0.01359302493721215,-0.002708168368585315,0.0047713969225678925,0.0,0.13396334789893685,0.13413404938227358,0.1330851534856334,0.13325943699028378
2.1872952663806407e-06,0.00657902594371999,0.00785223513940028,0.028453697459524196,0.0,0.0,0.0031525050319972728,0.0052917292135835564,0.01578668380377754,-0.0031522882500195316,0.005524996962962926,0.0,0.14696028171231654,0.14716990860107196,0.1461830410658713,0.14639635014765626
2.5413532769270084e-06,0.007498199733539514,0.008930571685649546,0.030640133246328194,0.0,0.0,0.003592435719609433,0.006030785517693226,0.01796524408968503,-0.0035933437718965087,0.006271228506714763,0.0,0.1597888747458944,0.1600382441892926,0.15909827136006754,0.15935137972280183
2.900045585812457e-06,0.008411066152084968,0.010000326820508654,0.03271823956586328,0.0,0.0,0.0040293834505930525,0.006764926994987743,0.020135763100495474,-0.004031370042932773,0.007010547159625763,0.0,0.1724919983807411,0.17278164266466092,0.17187616065857375,0.17216956997513155
3.262665096970675e-06,0.009317689607236064,0.011061784338852515,0.03470530094095914,0.0,0.0,0.004463378596098899,0.007494201131583222,0.02229085481162585,-0.004466399576934491,0.0077433044743926305,0.0,0.18509286268191769,0.1854231131454396,0.18454191126949315,0.184875931359477
3.628489409524971e-06,0.010218119510932619,0.012115176332319446,0.03661418728407384,0.0,0.0,0.004894443345742139,0.00821865225282796,0.0244302622205865,-0.004898456425306748,0.008469781939855267,0.0,0.19760416392938962,0.19797520829587803,0.1971098309583625,0.1974846344808723
3.996842084891723e-06,0.011112417131433816,0.013160698801554231,0.038473787460117204,0.0,0.0,0.005322605979969607,0.00893832227268178,0.02655450160947645,-0.005327569931572323,0.009190210270496742,0.0,0.2100328025912882,0.210444724707692,0.2095881246113678,0.21000378494618258
4.367121092844047e-06,0.01200063793650785,0.014198521517556384,0.04031359957564751,0.0,0.0,0.005747892847679305,0.009653252876692648,0.028664497988714455,-0.005753769050633284,0.009904788080417126,0.0,0.22238242556428373,0.2228352333297827,0.22198149932448835,0.22243801718978534
4.738807362348484e-06,0.012882840724972894,0.015228794543126398,0.04209612893266934,0.0,0.0,0.006170332152906034,0.01036348330425728,0.030758966567065227,-0.006177081501233764,0.01061368288939895,0.0,0.23465484107310994,0.23514848632785892,0.2342926298685432,0.23478995228111818
5.111462524510183e-06,0.013759076372809612,0.016251652713733106,0.04382688509285071,0.0,0.0,0.006589947519915825,0.011069054201366656,0.0328379735080396,-0.006597533519429077,0.011317044771236323,0.0,0.24685082491096885,0.24738521777817202,0.24652300473687486,0.24706103869315216
5.484721480740718e-06,0.014629395539555029,0.017267218817637566,0.04551050815580915,0.0,0.0,0.007006762432158906,0.011770002949557415,0.03490159148024222,-0.007015152261938184,0.012015008012882411,0.0,0.2589705873057682,0.2595456066574634,0.258673424117952,0.25925204658643425
5.858283064982241e-06,0.015493848782162725,0.018275605916391147,0.04715095212782183,0.0,0.0,0.007420800862411542,0.012466369959191901,0.03694989853862471,-0.007429963734172367,0.012707693481526531,0.0,0.27101404570697946,0.27162954688707186,0.2707442969690518,0.2713633622724638
6.231900518070485e-06,0.01635248409941856,0.019276919079247407,0.04875162143469991,0.0,0.0,0.00783208410207148,0.01315819057084601,0.038982977209831876,-0.007841991058439518,0.01339520851668037,0.0,0.2829809843787481,0.2836368049621788,0.28273581961865174,0.28339516494622824
6.6053726534367295e-06,0.017205352754044532,0.020271256706968502,0.05031547459102048,0.0,0.0,0.008240638226601708,0.013845504292071478,0.04100091373733622,-0.00825126031546535,0.014077652281887327,0.0,0.29487114699790523,0.29556711112764233,0.29464808330609393,0.2953475328708495
6.9785360512847265e-06,0.01805250910939841,0.021258711560992915,0.05184510425809874,0.0,0.0,0.008646487413997591,0.0145283468018575,0.04300379745317237,-0.008657800479405555,0.014755118302419287,0.0,0.3066842892050491,0.30742021088802807,0.3064811385380694,0.3072205067413153
7.351258379192559e-06,0.018893994841975407,0.022239371576639255,0.05334279994762736,0.0,0.0,0.00904965141758343,0.015206757408206395,0.04499172025129036,-0.009061629038095593,0.015427690063987368,0.0,0.31842020709914415,0.3191958927323246,0.31823503296370553,0.31901412682463703
7.723432770871269e-06,0.01972985923861516,0.023213320514982826,0.05481059772232888,0.0,0.0,0.009450153800427354,0.015880771173043925,0.04696477614342187,-0.009462770665821891,0.01609544661065581,0.0,0.3300787512933912,0.3308940016149216,0.32990983292814424,0.3307284539639956
