GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005000596518932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.015774593740769e-05,0.00854782084853266,0.00963342087808687,0.019169870456333758,0.0,0.0,0.0013299893157505281,0.003159644907701664,0.013104616946957508,-0.005472349929392957,0.00763649512012675,0.0,0.10972731904869355,0.11014938648684405,0.08290587423725555,0.0832732430068946
-3.0089745036301973e-05,0.05023578329677537,0.05681242480910614,0.11539469101779162,0.0,0.0,0.018292028583311304,0.0320794121366816,0.08252912651586199,-0.02191904926006667,0.037007392224729624,0.0,0.620934812555971,0.6235284220118672,0.5484173043511432,0.5512567022132745
-5.703681593543393e-06,0.07713393316740377,0.08697944368689736,0.17432017975526268,0.0,0.0,0.03001904811535131,0.05090150732477959,0.12586658970867087,-0.03312314894353491,0.056536497731214476,0.0,0.8717467761877475,0.8760752624163136,0.7821572493915642,0.7868943497208057
5.951542530494901e-05,0.0957927666252896,0.1075817061074271,0.21250884082548974,0.0,0.0,0.038372020300917735,0.06393315175999487,0.15225189102637868,-0.0410702305047516,0.07014040292782757,0.0,1.0008822403101751,1.0066474469531526,0.9066543347437115,0.9129454522910508
0.00013819772224899215,0.1105076915038419,0.12371222256234826,0.24043154591536975,0.0,0.0,0.04505932120292662,0.07424866470675896,0.17050120031752178,-0.04739830041848899,0.0808488688818107,0.0,1.080271764501209,1.0873324234979254,0.9853137118129787,0.9929968865119864
0.0002204058811307216,0.12302318277233766,0.13733683558112467,0.2623782698452195,0.0,0.0,0.05077288361792024,0.08301849886218567,0.1843257518890675,-0.052771993930419314,0.08990987401637235,0.0,1.1357399871886669,1.1440134286391703,1.041341890828924,1.050322845608554
0.0003022052155364846,0.13402506799184105,0.1493530762869347,0.28044690325292154,0.0,0.0,0.05581354811244377,0.09076925729300814,0.19546471123031434,-0.0574979055906086,0.09793038513882499,0.0,1.1780375858112746,1.1874674290187615,1.0846239081226705,1.0948385590825043
0.0003819512916568746,0.14394809092875707,0.16023157344717023,0.29580584014080274,0.0,0.0,0.060368340289858935,0.09777225226193158,0.20483041547296704,-0.0617680207954185,0.10522495263715761,0.0,1.2122779390293712,1.2228213109799222,1.1199670377885125,1.1313667183213612
0.00045894672537427866,0.15305222201116084,0.17024694536591276,0.3091675515255175,0.0,0.0,0.06454477295262334,0.10419788763589781,0.21581252507237272,-0.06569303133266455,0.11197619701370733,0.0,1.241179749673541,1.252801338363788,1.149976581321372,1.1625212376992182
0.0005329153281481891,0.16151683415468596,0.1795729815247485,0.32099465942239874,0.0,0.0,0.06841705654761997,0.11016156565970318,0.2274087739227315,-0.06934660677267031,0.11828916692823148,0.0,1.26632250286364,1.2789914530412316,1.176189710652093,1.1898443927461275
0.0006037813135435239,0.1694748451248514,0.18832675778646762,0.3316018201553945,0.0,0.0,0.07205573106599975,0.11574603182516913,0.23774596163129125,-0.07279186895714501,0.12423234883031059,0.0,1.2886893454526012,1.3023775169978236,1.1995749849420412,1.214307897112519
0.0006715699873989751,0.17698968713522817,0.19659115882314104,0.3412112631643941,0.0,0.0,0.0754859452432865,0.12101203841161917,0.24702392780626253,-0.07605505337066387,0.12985180079834305,0.0,1.3089259758510141,1.3236069257845984,1.2207747183463467,1.236556087261444
0.0007363598294082407,0.1841106454209242,0.20442730595725464,0.34998521427082674,0.0,0.0,0.07873472716591157,0.1260047422993221,0.2554030648385985,-0.07915843023391461,0.13518188420803087,0.0,1.3274748560100413,1.3431232321569828,1.2402325331589112,1.2570339344217898
0.0007982576788472469,0.19088929861013085,0.21188185288264644,0.35804573388162053,0.0,0.0,0.08181954854403595,0.13075733907592157,0.2630388485326495,-0.08212029887164848,0.14025012693529557,0.0,1.344649792107824,1.3612409716859826,1.2582651413861006,1.2760590962674638
