GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010266759432267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.199977498671781e-06,0.00020123778828926324,0.0002026216502449123,0.0002156681014695705,0.0,0.0,0.00014496571455914215,0.00017756478411633554,0.00011949677993934372,-4.7646700786044514e-05,8.512263481428874e-05,0.0,0.003188612995842203,0.0031950443456080168,0.011135492350014735,0.011154684345701719
-2.6530782206771345e-06,0.0054916276796933275,0.005567934539473781,0.006438351580065662,0.0,0.0,0.0025678501318339,0.0037843544633890135,0.0033014967554571744,-0.002476156265678691,0.0036754782401263453,0.0,0.07249550761090638,0.0727090126380413,0.07955753618135657,0.07979047801791637
-3.398333482053251e-06,0.011364604426145836,0.011520903992889955,0.01312454288594795,0.0,0.0,0.005263542639868959,0.0077801481593788475,0.006760838999512989,-0.005175510024717343,0.0076568253622929325,0.0,0.14642445904073656,0.14687700103891596,0.15348402978617035,0.15395549879986262
-4.17170259057637e-06,0.01714646653087163,0.017382245745142647,0.019658676709353028,0.0,0.0,0.007918501233035965,0.011715915890016191,0.01016482965761015,-0.007834289705134986,0.011577398524926934,0.0,0.21936571471608887,0.2200533100411012,0.22640298001964299,0.22710901429502747
-4.944402263009497e-06,0.022839457660907884,0.023154163614662576,0.026080105233867848,0.0,0.0,0.010533701089163456,0.015593063640180354,0.013517435680737858,-0.010453595590506213,0.015438926781546456,0.0,0.29116007265369664,0.2920792755407348,0.2981695879289186,0.2991067586601921
-5.713068041614481e-06,0.02844553003943766,0.028838617020714132,0.032398517375848535,0.0,0.0,0.013110083654045538,0.0194129145389485,0.016813856377953188,-0.013034271993079091,0.01924269396952505,0.0,0.3617556192106993,0.36290328444667447,0.3687359433143653,0.36990111559889816
-6.48095558786705e-06,0.033966482687810134,0.03443743526073475,0.03862098861895062,0.0,0.0,0.015648477950466352,0.023176747659091754,0.020057609345087133,-0.015577009778304111,0.022989880154346172,0.0,0.43114328703232124,0.4325164400347942,0.4380942407315469,0.4394844481051183
-7.2519422302384525e-06,0.03940408226656026,0.03995236933437407,0.04475143789663503,0.0,0.0,0.018149629580194945,0.026885608218886026,0.023243667942132683,-0.018082508518464782,0.026681606170395642,0.0,0.49933070509827093,0.5009264864921465,0.506252572781825,0.5078649632033766
-8.029159459503277e-06,0.04476001385522038,0.045385113037816414,0.05079251665615015,0.0,0.0,0.02061432891031547,0.030540600972789746,0.026372651054363823,-0.020551490842744876,0.030319010974116233,0.0,0.5663328339125377,0.568148472894948,0.573226085464442,0.575057895139782
