GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.425465888585401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.360110620446025e-07,0.0004996699389038845,0.0005105458821739814,0.0006435581668462779,0.0,0.0,0.00027015277506855075,0.00037862837641310413,0.00035658091353230417,-0.00019071640944506567,0.00030280391782794037,0.0,0.012306461638019987,0.012317047338784665,0.016604081900195893,0.01663784736024047
6.987565785597235e-06,0.00966088237512583,0.009805064436699512,0.01167750420639161,0.0,0.0,0.004477599499012668,0.006618397367282914,0.006033034581660836,-0.004395629369050438,0.006517555280574924,0.0,0.1307330160612551,0.13110019365767622,0.13625790368243523,0.13665069186791198
1.5232214064570141e-05,0.019575800858540625,0.019857126390777524,0.023355845044173842,0.0,0.0,0.009034726987521953,0.013370580247009111,0.011896886441994225,-0.00895035251023896,0.013238276704871188,0.0,0.2550086199519053,0.25578057337936083,0.26066955080744425,0.2614659201513343
2.3333866755576524e-05,0.02922549436546664,0.029640490931679125,0.034486450164426474,0.0,0.0,0.013473102740913234,0.019947203084330293,0.01756206330444489,-0.013387035866887123,0.019780916947577692,0.0,0.3758007811218326,0.37696788430110395,0.3813687683447922,0.3825596023329788
3.126879396177633e-05,0.03862273841472993,0.03916925829784705,0.04519390509222252,0.0,0.0,0.01779865108089902,0.02635731750624292,0.023066433290133716,-0.01771122760795372,0.026155225964652196,0.0,0.4931800322742399,0.4947330340998303,0.4985866872346287,0.5001629475630275
3.906821718830828e-05,0.047777380344216074,0.04845382406191436,0.055548155270924104,0.0,0.0,0.022015678326756296,0.032607404203355485,0.02840373504652307,-0.0219269462136503,0.032367928644825024,0.0,0.6071791158527703,0.6091093923048428,0.6123983601872857,0.6143515302256847
4.675971527770425e-05,0.056698186236918545,0.05750324178157337,0.06567874022703082,0.0,0.0,0.02612791502855659,0.03870305014185198,0.03357813735699762,-0.026037903524412605,0.038424961321317445,0.0,0.7178637517018629,0.720163168193753,0.7228855110441039,0.725207518896828
5.436016116809739e-05,0.06539349099322986,0.06632584412616307,0.07553401978714182,0.0,0.0,0.030139162424924724,0.044649680499937214,0.038594323663937766,-0.030048038033956514,0.04433203907380783,0.0,0.8253182886157429,0.8279791030712469,0.8301397569122366,0.8328229012655791
6.18783007261456e-05,0.07387120878090242,0.07492947088755916,0.08513008558344919,0.0,0.0,0.03405298975090409,0.050452426961092124,0.043468261039715794,-0.033960540736902904,0.050094173621202824,0.0,0.929635634089333,0.9326504370749878,0.9342576907256355,0.9372945909140992
