GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0006666663639148212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.691728828591094e-06,0.0010498091171898941,0.0013058075331832634,0.010239129706768546,6.661338147750939e-16,0.0,0.00018284623476038124,0.000436179027487623,0.0022169283911323,-0.0008310977156134117,0.0012024875168796332,0.0,0.06669761257864844,0.06671039392032697,0.016195275464991575,0.016215302929097765
-8.080341443741386e-06,0.006604965588613884,0.007884163112282705,0.028345182195731566,0.0,0.0,0.002832506344447087,0.004938597080143919,0.01606501377422906,-0.0034989726167209967,0.0058858093655722,0.0,0.14996877650108104,0.15017587673528748,0.11783425288259212,0.11807816186137472
-1.976973050650862e-05,0.012648489508024925,0.014960708243855775,0.04190041525718746,0.0,0.0,0.005718862486287897,0.00979473009928755,0.030730943814404416,-0.006405251188898884,0.010793021733611123,0.0,0.2333245237717461,0.23380367016894726,0.20888278344450667,0.20939869295825347
-3.111297828952463e-05,0.018429169362703078,0.021706764303422454,0.05287020837794221,0.0,0.0,0.0084811128346226,0.014443342324085864,0.044638925150767256,-0.009185651828211322,0.015444202358781715,0.0,0.3135000034034944,0.31425059387456267,0.29279575452377377,0.29358065141609185
-4.21395012171342e-05,0.023956950061721487,0.02814902739294696,0.06365236262951368,0.0,0.0,0.01112377579850339,0.018893683674277743,0.05783885365834257,-0.011845132971835037,0.019873800428706106,0.0,0.3903633965792844,0.3913769910611565,0.37176099117782613,0.37280717025686094
-5.286153523893849e-05,0.029245076920366334,0.034309037454501506,0.07494161394145582,0.0,0.0,0.013653066598025142,0.023156072197415157,0.070369065828466,-0.014390183736489509,0.024102865884139936,0.0,0.46383531626187463,0.4651024732925074,0.44651942918068377,0.4478182661759378
-6.328838646485595e-05,0.03430664737767431,0.04020496401163459,0.0857707079345994,0.0,0.0,0.016075164807083358,0.02724054431298045,0.08230514062316269,-0.016827094733918396,0.028147075866735205,0.0,0.5339693963763384,0.5354808637082076,0.5174800518163765,0.5190229050639532
-7.342944539626977e-05,0.03915425852283073,0.04585279448879955,0.09620184434324597,0.0,0.0,0.01839598389549684,0.031156577415328384,0.09363835975296925,-0.019161877590978146,0.03201916298905383,0.0,0.6008770248867177,0.6026239937134474,0.5849323951041996,0.5867108860308934
-8.329429139427341e-05,0.043799713159138685,0.05126694800083633,0.10634774211600673,0.0,0.0,0.020620986074243425,0.03491311792338931,0.1044005055579581,-0.02140014837967482,0.035730093145654604,0.0,0.6646926914641714,0.6666668388657145,0.6491099627798574,0.6511160692001048
-9.289241475187803e-05,0.04825409266730383,0.056460618785513596,0.11612606387202096,0.0,0.0,0.022755372890111467,0.03851865816907745,0.11462178528751224,-0.023547144640962497,0.039289549736343146,0.0,0.7255587904142117,0.7277522654179628,0.7102144795580674,0.7124405610158909
-0.00010223300408736481,0.05252778138865391,0.061445987181990874,0.1255527512970246,0.0,0.0,0.024804065893647916,0.04198117930795616,0.12433082367488388,-0.02560785203982676,0.04270632508387782,0.0,0.7836185097091053,0.7860239042799455,0.7684267529304135,0.7708655487787988
-0.00011132483475054833,0.056630649677918754,0.06623436086488545,0.1346418436076342,0.0,0.0,0.02677171069003205,0.04530815186366002,0.1335546967056465,-0.027586885563247458,0.045988406768995994,0.0,0.8390122960396105,0.8416226134466913,0.8239121448728638,0.8265567610157148
-0.00012017622819789248,0.06057171154925077,0.07083627668398974,0.14340646525493594,0.0,0.0,0.02866253903861546,0.04850665205982632,0.14231898768893572,-0.02948854566491195,0.049143205068796575,0.0,0.8918760406176499,0.8946846650760627,0.8768236218646177,0.8796675129677676
-0.00012879505265515702,0.06435954602827657,0.0752615787514148,0.15185923168634308,0.0,0.0,0.03048063014175776,0.05158332373254524,0.15064785499932284,-0.031316955000883766,0.05217758056357969,0.0,0.9423401586436556,0.9453408273362075,0.9273036240400063,0.9303405742859185
-0.0001371887449758295,0.0680021778007476,0.07951948131043948,0.16001239883663476,0.0,0.0,0.03222974233205684,0.05454441856308083,0.1585641050627045,-0.03307595185604905,0.055097903153238446,0.0,0.9905291620134666,0.993715939646226,0.975485318423287,0.9787094222382985
-0.00014536434166765165,0.07150733885986939,0.08361862128742929,0.16787790247116474,0.0,0.0,0.033913559328656036,0.05739584688192031,0.16608926662938758,-0.034769212406044935,0.057910104639207684,0.0,1.0365615166175175,1.0399287723485773,1.0214935108298617,1.0248991542468564
-0.0001533285124083376,0.07488215266474234,0.08756710347636343,0.17546735360043775,0.0,0.0,0.035535405644325876,0.06014309372245915,0.17325719493325617,-0.03640014796477351,0.06061977340129495,0.0,1.080549668599932,1.0840920550961817,1.0654453571389328,1.0690272000879892
-0.00016108759260838158,0.0781331670870438,0.0913725402094884,0.1827920197608247,0.0,0.0,0.03709838463635768,0.06279136461754264,0.1800806892677618,-0.03797187118540902,0.06323212722376276,0.0,1.1226001722066226,1.1263126065807276,1.1074509493658615,1.1112039090019712
-0.00016864761342963978,0.08126656269937847,0.0950420867273855,0.18986280510252762,0.0,0.0,0.03860547668311237,0.06534556905176096,0.18657160473158577,-0.03948740497684877,0.0657520855042581,0.0,1.1628138783797584,1.1666915247836813,1.1476138186374059,1.151533053722634
-0.00017601432869573084,0.08428836823638126,0.09858247307416405,0.19669023440135303,0.0,0.0,0.04005948978501157,0.0678102992784871,0.19274696516569081,-0.04094959362233452,0.06818424220838086,0.0,1.2012861585623424,1.2053244122438103,1.1860313794844373,1.1901122757965508
-0.00018319323865826644,0.08720411700848484,0.10200003310106141,0.20328444252633004,0.0,0.0,0.04146299823244115,0.07018983373775116,0.19862285935146165,-0.04236102716914145,0.07053287087725932,0.0,1.2381071473727816,1.2423016200296062,1.2227953301553665,1.2270334868735309
