GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4630264524062953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0878067835476e-07,2.819530618514485e-05,3.1784499627292087e-05,6.252363768107277e-05,0.0,0.0,6.744325751490828e-06,1.377671009306969e-05,4.96730319807879e-05,-2.0669963921403456e-05,2.800376363250096e-05,0.0,0.001224797936485412,0.0012252102838433412,0.0013192753041854559,0.0013205771708866762
9.801201117497966e-08,0.0004860863721129315,0.0005484726649995933,0.0011288857772092044,0.0,0.0,0.00022852023304540607,0.0003686180679181909,0.0009452170882523243,-0.00024196031604643267,0.0003907069854668489,0.0,0.008349051400944916,0.008367047362114787,0.008508359347834633,0.008527980060506228
-9.205130266023561e-08,0.0009936995418672685,0.0011204937732841771,0.002266496275252217,0.0,0.0,0.0004745164555116646,0.0007605458395553165,0.0018858060504276528,-0.0004873001610154831,0.0007910845972507003,0.0,0.01516181977117247,0.015203166942104036,0.015384608047794332,0.015427533925511784
-2.2545509602409632e-07,0.0014977824698788628,0.0016884287889901088,0.003367938942305436,0.0,0.0,0.0007188632142583152,0.0011497464843344732,0.0028132296346054532,-0.0007309358785278779,0.0011885422845051127,0.0,0.021940598701791728,0.022005468937710812,0.02219318376136433,0.02225956841502534
-3.343169474731886e-07,0.0019985207287541943,0.002252566460823787,0.004444740330426321,0.0,0.0,0.0009616367876006415,0.001536382141039636,0.0037335940973964583,-0.000972970808278751,0.0015833517907128066,0.0,0.02871434523549387,0.028802563739423557,0.028983045959763653,0.029072730522888723
-4.2911820540647795e-07,0.0024960112117103947,0.002813038031203208,0.005504060776657934,0.0,0.0,0.0012028767082493746,0.0019205217824531764,0.004647550478160452,-0.0012134572229931455,0.001975630473825145,0.0,0.03547072185441803,0.03558209229146714,0.035748751281850524,0.0358615523894649
-5.143839753930918e-07,0.002990317726210904,0.0033699225608809892,0.006551385194348685,0.0,0.0,0.0014426127257756015,0.00230221245486263,0.0055551337658189155,-0.0014524280214956472,0.002365444444303984,0.0,0.0421994626553745,0.042333804771939425,0.04248301256581065,0.04261875877395781
-5.926015694389039e-07,0.0034814878526657983,0.003923277216136575,0.007590880438230342,0.0,0.0,0.0016808651513782386,0.0026814867652225796,0.006456318600162647,-0.0016899059304095188,0.002752839225648672,0.0,0.04889391435025587,0.049051064867185225,0.04918065563699826,0.04933918964147231
-6.6540012870577e-07,0.003969561445123062,0.004473148344822339,0.008621538865436824,0.0,0.0,0.001917650453878045,0.0030583703236657304,0.007351085767667324,-0.0019259110687848892,0.00313785078154554,0.0,0.055549857938165796,0.0557296669025142,0.05583827313376889,0.05601944914472253
-7.339665487603906e-07,0.004454573812025616,0.005019576285204919,0.009644333648224269,0.0,0.0,0.0021529837932367716,0.0034328896856792423,0.008239428061966423,-0.0021604612601074614,0.003520509363924368,0.0,0.06216459265662818,0.062366920127961266,0.06245364453144614,0.06265732559928487
-7.992163613437204e-07,0.004936557395441921,0.005562597723630101,0.010660227753227667,0.0,0.0,0.002386879478412184,0.003805068460100267,0.009121348675529974,-0.002393571926671139,0.0039008416414578638,0.0,0.06873637290614049,0.06896108651788295,0.06902532558762418,0.06925138155684128
-8.618763042173088e-07,0.005415541893884495,0.006102246960207665,0.011671468266286775,0.0,0.0,0.0026193521400741213,0.004174929905039616,0.009999110159564282,-0.0026252575270100356,0.0042788728887801705,0.0,0.07526407021627232,0.07551104345381103,0.07555238605462009,0.07580069208737134
