GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261394194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.281178251885368e-07,8.780942380770625e-05,0.0001054960687233446,0.0021056607058705934,6.661338147750939e-16,0.0,8.283334099473486e-05,9.019134705700327e-05,0.00014824438449650978,-2.7416292194476886e-06,5.0686000829779796e-05,0.0,0.007494688570467697,0.007495431020883002,0.026210960064472273,0.026212962814518886
-7.342720995623241e-07,0.0020527275888475587,0.0025096775692537336,0.014535480895225938,1.5543122344752192e-15,0.0,0.0009765840700982464,0.001644060125362092,0.005044623424280831,-0.0009063969949401166,0.001726817020771087,0.0,0.06787132419091056,0.06791770850764402,0.08015850445018799,0.08020578886707458
-1.0578839895981246e-06,0.004260205961007247,0.005121887839212083,0.021892588047301875,0.0,0.0,0.0019851305794985757,0.003366506352347441,0.010312748862440158,-0.0019226455781638052,0.0035061050406206547,0.0,0.1043882443550529,0.10451382346162492,0.11463015860005456,0.11475546527107303
-1.4014921724695635e-06,0.006432392797537219,0.007676499743899337,0.027704322959646865,0.0,0.0,0.0029779015539008256,0.005062253521878076,0.015496513380642868,-0.0029227532017961034,0.005234425243484561,0.0,0.13670541186055724,0.13692077373533448,0.14572791324639128,0.14594252641519126
-1.747908023132342e-06,0.00856993476127767,0.01018225848752458,0.032744203800140426,0.0,0.0,0.003955178629987021,0.0067319507091184025,0.02059582929608414,-0.003906941765208471,0.006923222327061589,0.0,0.16756333949244795,0.16787242516199058,0.17574356263514207,0.1760518214735046
-2.091903355957655e-06,0.010673571463328313,0.012643172748478803,0.03728796850506999,0.0,0.0,0.004917302643184578,0.008376163341966713,0.025611849499322936,-0.0048755332454612915,0.008577490634569926,0.0,0.19759339191723746,0.1979974705558303,0.20514969694609317,0.2055530500468048
-2.432739638376944e-06,0.012743997727316329,0.015061759814228394,0.04147226711219454,0.0,0.0,0.005864577907682481,0.009995371076109191,0.03055102899945042,-0.005828891717012544,0.010200256587898355,0.0,0.2269969525600249,0.22749609464832507,0.23406998690590564,0.23456857171674442
-2.7711857838926398e-06,0.014781839853822192,0.017439867395524673,0.04537776549586048,0.0,0.0,0.006797305750030287,0.011590081041276533,0.03540267109784967,-0.006767265761410632,0.011793517739634473,0.0,0.2558527320845599,0.2564464261593581,0.2625390660821695,0.2631323847462488
-3.108397199821432e-06,0.016787751351084932,0.019778978187944392,0.04905748727509174,0.0,0.0,0.00771572355635319,0.013160689837247065,0.04016770489617319,-0.0076910248083948436,0.013358870567400493,0.0,0.28419758265786105,0.28488501885274864,0.2905665749991928,0.2912538071589928
-3.4454897991936036e-06,0.01876236287900618,0.022080349518589105,0.05254889439993238,0.0,0.0,0.008620123490439592,0.01470765775442333,0.0448473006088341,-0.008600512866066298,0.014897616354850578,0.0,0.31205229548733837,0.31283250622942016,0.31815551106965406,0.31893566870613377
-3.7834022084655996e-06,0.020706324971965822,0.02434508700300805,0.05667244517396408,0.0,0.0,0.009510797297713532,0.016231474523179207,0.04944278173542149,-0.009495993859122543,0.0164107584095573,0.0,0.33943094001229174,0.3403028743616663,0.34530779561542707,0.34617980416385025
-4.122875618158913e-06,0.02262023548335674,0.02657418744698152,0.06078899921421488,0.0,0.0,0.010388021453035804,0.017732608977325284,0.05395556377747615,-0.010377786944581685,0.017899234909538465,0.0,0.3663445612990811,0.3673071263015237,0.3720258904187663,0.3729886333092013
-4.464476277873941e-06,0.02450469791130116,0.028768565736994253,0.06483124666573747,0.0,0.0,0.011252056980613438,0.01921146845329995,0.05838711257054266,-0.0112462186318543,0.01936388144051935,0.0,0.39280274551796385,0.3938548301862173,0.398313142822942,0.39936548688704127
-4.8086288931161025e-06,0.026360269524838203,0.030929072665706377,0.068806019061869,0.0,0.0,0.01210314291137645,0.020668440072012233,0.06273891631448536,-0.012101540070835316,0.020805426371887783,0.0,0.41881431845913264,0.41995480814291003,0.42417373389081053,0.42531454428845566
-5.155648626727584e-06,0.02818755075107168,0.033056507278652426,0.07271846399941528,0.0,0.0,0.012941549462608436,0.022103942051824355,0.06701246694804272,-0.012943995979868748,0.02222450743615704,0.0,0.44438767068552754,0.4456154558930519,0.44961252420278824,0.45084067337551526
-5.505767857015283e-06,0.029987111479472923,0.03515162573336214,0.07657251637752527,0.0,0.0,0.013767532766714944,0.023518399035296417,0.07120924784227575,-0.013773838903149847,0.02362171229858813,0.0,0.4695309142870014,0.4708448961843867,0.4746348944227805,0.4759492675239259
-5.859157216270773e-06,0.03175952329892194,0.037215147843631696,0.08037123050752715,0.0,0.0,0.0145813677845906,0.024912226988534528,0.07533072575802213,-0.014591351964777729,0.024997617358103675,0.0,0.4942519607136918,0.4956510545720166,0.4992466087779079,0.5006461069626823
