GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0942341940287976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.312116800644764e-08,0.008909865331199293,0.008920537811334582,0.009620619431542398,0.0,0.0,0.0042298763947319325,0.006098196898378,0.004810309715771135,-0.00422935115998723,0.006095733350064733,0.0,0.07666266332258133,0.07717991929611552,0.020918110905514136,0.021570726407045916
2.3949278407451395e-06,0.05474471569442347,0.05473529864719379,0.055931844643830005,0.0,0.0,0.025942701615992346,0.03736011503097639,0.027758186571239886,-0.025940486825775468,0.03735380224481528,0.0,0.22866331605424164,0.235123084844767,0.20263052273610005,0.20902040008037015
4.825350144894027e-06,0.10315725844130157,0.10316438924076415,0.10477703997459935,0.0,0.0,0.04887993004307721,0.07040972529232539,0.05191534663685934,-0.04887550244832891,0.0703976718428495,0.0,0.4173379404418577,0.4298998112812699,0.39431779438546505,0.40677424733279166
7.108770366686382e-06,0.14908470640975505,0.14910739097461945,0.15102106324505749,0.0,0.0,0.07063989427195465,0.1017624157054655,0.07482864985848156,-0.07063331607351014,0.10174456761982728,0.0,0.5992257713938971,0.6174986146914575,0.5761520169097101,0.5943637846839641
9.260869051344884e-06,0.19265755692382255,0.1926939134514496,0.1948323426029623,0.0,0.0,0.09128399662719128,0.13150623090311545,0.09658224239919616,-0.09127537285491041,0.13148287801590894,0.0,0.7725567198950509,0.7962253636604619,0.7486565184826136,0.7723284842988818
1.1294567256010142e-05,0.23399793235109267,0.2340458517316809,0.23635105155811933,0.0,0.0,0.11087011117204747,0.15972449481183978,0.11721597665629012,-0.11085954507297997,0.15969605586342778,0.0,0.9373114671752428,0.9660901858579323,0.9123158816044576,0.9411681618346174
1.3219495188689292e-05,0.2732210666961484,0.27327838576375024,0.2757043155750145,0.0,0.0,0.12945291538558973,0.18649601155740558,0.13678615081105752,-0.12944051122471478,0.18646292928768854,0.0,1.093775599754029,1.1273979504784135,1.0675869866147096,1.101354097609606
1.5043219691632519e-05,0.31043598618115864,0.3105005321939987,0.3130098065393103,0.0,0.0,0.14708415017666154,0.2118953553302552,0.15534883253496984,-0.14707000568830006,0.2118580487871568,0.0,1.2423085928172288,1.2805238069947311,1.2149018327966399,1.2533319289906948
1.677207154674389e-05,0.34574585030895894,0.3458155658625838,0.3483775476808707,0.0,0.0,0.16381274115141214,0.23599310081183764,0.17295666283145825,-0.16379695336029518,0.23595198008675852,0.0,1.3832846340636313,1.4258558077272092,1.354669419022829,1.3975235815257774
1.8411592408547074e-05,0.37924833658203494,0.379321372844389,0.3819109207305345,0.0,0.0,0.1796850022801681,0.25885612038490047,0.189659322189358,-0.1796676625419185,0.2588115646778537,0.0,1.5170733053574368,1.5637762364624586,1.4872772555371148,1.534328822339151
1.9966774688406755e-05,0.411036001514828,0.41111076127582974,0.41370730417570617,0.0,0.0,0.19474481275256292,0.2805478049629573,0.20550379205973815,-0.19472599933507828,0.2805001495520326,0.0,1.6440324295304833,1.6946547398761485,1.613092662122582,1.664126595291991
2.1442196926676753e-05,0.4411966195653885,0.4412717429300542,0.4438585412606443,0.0,0.0,0.20903376968879375,0.3011282407449054,0.22053453955745198,-0.20901356063655246,0.3010777982512948,0.0,1.7645053494237513,1.8188457546624348,1.7324639238161668,1.787276210661576
2.284210552053274e-05,0.46981344393660396,0.4698877925960577,0.4724513238029656,0.0,0.0,0.22259132393131625,0.3206544106562421,0.23479366938693255,-0.22256979280772263,0.3206014667294575,0.0,1.8788200305075589,1.93668769931221,1.8457213427069161,1.9041184285825719
2.417046756644807e-05,0.4969654373728903,0.4970380894446338,0.49956752828755235,0.0,0.0,0.23545488844128656,0.33918035761036097,0.24832105910928975,-0.23543210549490914,0.33912517389007424,0.0,1.987288979155837,2.048502953142372,1.953178208547188,2.014976459352556
2.5431007235017606e-05,0.5227275051670525,0.5227977430600648,0.5252845199012588,0.0,0.0,0.24765995339331745,0.3567573440151932,0.2611544838792641,-0.24763598367374418,0.35670015716424586,0.0,2.090209545203174,2.1545982045400387,2.05513170250178,2.1201568951563123
2.6627232220958487e-05,0.5471707464940181,0.5472380059772004,0.5496754316396285,0.0,0.0,0.25924020328288594,0.37343399742105543,0.273329733066111,-0.2592151081422107,0.3733750212458099,0.0,2.187864408936185,2.2552649749143856,2.1518637436139385,2.2199505829476966
2.776245390979741e-05,0.5703626005372149,0.5704264740686119,0.5728094221596965,0.0,0.0,0.27022758687461623,0.38925644675669746,0.2848807197919162,-0.27020142495792515,0.38919587612558926,0.0,2.280522153999006,2.350780223074589,2.2436417847535712,2.314633445376507
2.8839803395606192e-05,0.5923670747421348,0.5924272758198824,0.5947519146635794,0.0,0.0,0.2806524286826892,0.404268455706707,0.2958395839314376,-0.2806252545812117,0.4042064665743847,0.0,2.3684378752505224,2.4414069808322774,2.3307195630733895,2.4044672548858084
2.986224465859331e-05,0.6132449059560106,0.6133012513324015,0.6155648185334898,0.0,0.0,0.29054350366639264,0.41851154284722875,0.3062367889640335,-0.29051536891442503,0.41844829576279985,0.0,2.4518537942606558,2.5273949935291604,2.413337808881829,2.489700364973887
3.0832585735519934e-05,0.633053724316154,0.6331061217586296,0.6353067351908125,0.0,0.0,0.29992811488133303,0.43202509861529137,0.31610121303210986,-0.29989906826113216,0.43196073899581255,0.0,2.5309998674775356,2.6089813511367916,2.4917249160989603,2.5705684018623467
3.175348842886337e-05,0.6518482339210918,0.6518966497800568,0.6540331495152774,0.0,0.0,0.30883217907365157,0.4448464924802378,0.32546023455711287,-0.30880226674264216,0.44478115371564597,0.0,2.606094378809275,2.6863911020653277,2.5660975769507326,2.6472949192936968
3.2627476921547344e-05,0.6696803510664652,0.6697247916685082,0.6717966080567428,0.0,0.0,0.3172802929888802,0.45701117968807536,0.3343398127629426,-0.3172495582631402,0.45694498280079426,0.0,2.677344512140687,2.7598378454657944,2.6366613831934775,2.7200920188125486
3.345694554837019e-05,0.6865993031151292,0.6866398414183407,0.6886468851751134,0.0,0.0,0.32529577851628927,0.46855279862867494,0.3427645634490465,-0.32526426221475746,0.468485854291045,0.0,2.7449469014911614,2.829524299918439,2.703611395893085,2.7891609376123747
3.424416589916443e-05,0.7026518332091024,0.702688567395008,0.7046311381470611,0.0,0.0,0.33290078201393497,0.4795032650312617,0.35075783034082253,-0.3328685214545555,0.4794356731844585,0.0,2.8090881578136413,2.895642847644799,2.7671326855795346,2.8546926058220636
3.499129337761202e-05,0.717882290514927,0.7179153419110049,0.7197940521822837,0.0,0.0,0.34011631350540594,0.48989285697820123,0.35834175232533494,-0.34008334567062254,0.48982471091905594,0.0,2.8699453722125186,2.9583760541275423,2.827400844437041,2.916868174942611
3.570037330463008e-05,0.7323327512879662,0.7323622641111498,0.734177976199411,0.0,0.0,0.3469623078938294,0.49975030345138344,0.3655373268580421,-0.3469286676478434,0.49968168840496485,0.0,2.927686595829933,3.017897163472651,2.8845824720596056,2.975859519010738
3.637334663155361e-05,0.7460431430343774,0.746069276524012,0.747823050124644,0.0,0.0,0.35345768156222984,0.5091028610670458,0.37236446980318255,-0.35342340205858613,0.5090338548230763,0.0,2.982471296935302,3.0743705701193544,2.938835636192536,3.0318297099542324
3.7012055311430434e-05,0.7590513483646468,0.7590742756141183,0.7607673243962455,0.0,0.0,0.35962038270704805,0.5179763911109828,0.37884207194797986,-0.35958549523658573,0.5179070642997494,0.0,3.0344507959228326,3.127952267662633,2.9903103097866834,3.084933468507419
3.7618247365073965e-05,0.7713933185548821,0.7714132166496518,0.7730468722858018,0.0,0.0,0.36546744411106125,0.526395429207186,0.3849880524097067,-0.3654319783838929,0.5263258465156924,0.0,3.083768679018638,3.1787902756423105,3.039148785609759,3.135317591970455
3.8193581670406596e-05,0.7831031725114374,0.7831202131822663,0.7846958955828082,0.0,0.0,0.3710150308017029,0.5343832546561809,0.39081940913532326,-0.3709790146899894,0.5343134745614141,0.0,3.130561191549335,3.2270250451971134,3.085486069585434,3.1831213600203005
3.873963249773359e-05,0.7942132691948982,0.794227631419018,0.795746824132311,0.0,0.0,0.3762784731981973,0.5419619531794857,0.3963522666759899,-0.3762419334616333,0.5418920300865343,0.0,3.1749576116440483,3.2727898444974954,3.129450253964158,3.22847691971243
3.9257893809349613e-05,0.8047543228185572,0.8047661797510448,0.8062304096654709,0.0,0.0,0.38127232297173796,0.5491524797516706,0.40160192140324175,-0.3812352851931878,0.5490824636868374,0.0,3.2170806052421645,3.3162111248677126,3.171162871368389,3.271509650749185
3.9749783338919495e-05,0.8147554766231624,0.8147649936893157,0.8161758143193102,0.0,0.0,0.3860103879736711,0.5559747167833413,0.40658288431986306,-0.3859728762306905,0.555904652739603,0.0,3.257046563266898,3.357408868492228,3.2107392306982816,3.312338512032292
4.02166464640031e-05,0.8242443759191244,0.8242517164443923,0.8256106942038718,0.0,0.0,0.3905057657992182,0.5624475276082002,0.4113089216063453,-0.3904678026204077,0.5623774564564823,0.0,3.294965921804184,3.3964969185783787,3.248288735831159,3.3510763704626108
4.0659759883229146e-05,0.8332472512687085,0.833252575374605,0.8345612783417975,0.0,0.0,0.39477088391680076,0.5685888095702358,0.41579309303306144,-0.3947324908738042,0.5685187687840186,0.0,3.3309434661007504,3.4335832928192804,3.2839151879987667,3.387830312899346
4.1080335108684196e-05,0.8417889907268838,0.8417924545152377,0.8430524432763337,0.0,0.0,0.39881753335740144,0.5744155428681679,0.4200477883587594,-0.39877873119096874,0.5743455669721079,0.0,3.3650786191664075,3.4687704809701216,3.3177170726799603,3.422701942143073
4.147952178298651e-05,0.8498932111002444,0.8498949633902052,0.8511077836183364,0.0,0.0,0.4026569033359771,0.5799438384358548,0.42408476182749594,-0.4026177114165094,0.5798739584342236,0.0,3.397465715735054,3.5021557273186956,3.349787831802909,3.4557876577619897
4.1858410829901814e-05,0.8575823214077446,0.8575825022972087,0.8587496787805193,0.0,0.0,0.40629961079609817,0.5851889819697961,0.427915164868546,-0.4062600475618507,0.5851192258753953,0.0,3.428194262307582,3.533831298798086,3.380216122009713,3.4871789225382908
4.221803744665254e-05,0.8648775897448965,0.8648763242474421,0.8659993561274686,0.0,0.0,0.4097557319094519,0.5901654755058386,0.43154957709700553,-0.4097158153662973,0.5900958694058456,0.0,3.4573491839684407,3.563884739456512,3.409086059697479,3.516962515271448
4.255938394577136e-05,0.8717991787980695,0.8717965937315515,0.8728769507524755,0.0,0.0,0.41303481922861407,0.5948870793698121,0.4349980357066373,-0.41299456624200215,0.5948176463177041,0.0,3.48501105863649,3.5923991119668983,3.436477453513111,3.5452207706372354
4.288338245371728e-05,0.878366226079581,0.8783624424746729,0.8794015620766862,0.0,0.0,0.4161459394910329,0.599366848583044,0.43827006334090474,-0.41610536593580744,0.5992976095470111,0.0,3.51125633938031,3.6194532268270145,3.462466024944265,3.5720318067653762
4.319091747329907e-05,0.8845968904312872,0.8845920223349807,0.8855913074521424,0.0,0.0,0.4190976956951956,0.6036171693087263,0.44137469452301165,-0.41905681677433054,0.6035481434597789,0.0,3.536157565398468,3.6451218598701898,3.487123617615925,3.597469741164696
4.348282831650595e-05,0.8905084008639502,0.8905025554922191,0.8914633729377738,0.0,0.0,0.42189825026210953,0.6076497932681757,0.4443205007210575,-0.42185708054295906,0.6075809978524895,0.0,3.559783562236552,3.669475958676897,3.510518395870826,3.621604895592343
4.375991141406708e-05,0.8961171041461261,0.8961103820651533,0.8970340614060982,0.0,0.0,0.42455534792584726,0.6114758707315945,0.4471156141200677,-0.42451390123907373,0.6114073210332,0.0,3.582199631785142,3.692582838448795,3.532715033182286,3.6445039904331344
4.402292250780702e-05,0.9014385099610527,0.9014310052897333,0.9023188381281219,0.0,0.0,0.42707633669417766,0.6151059806371223,0.4497677501686322,-0.4270346260459444,0.6150376903343374,0.0,3.6034677325762865,3.714506367879337,3.5537748909199416,3.6662303291260145
4.427257873153984e-05,0.906487333742681,0.9064791343829915,0.9073328886817159,0.0,0.0,0.4294681883075405,0.6185501601066581,0.45228422896413245,-0.429426226113047,0.6184821413317261,0.0,3.6236466508706306,3.735307145528688,3.573756187962209,3.6868439731471687
4.450956058601843e-05,0.9112775375954775,0.9112687252112737,0.9120948750764947,0.0,0.0,0.4317375174184557,0.6218179321456447,0.45467199553704146,-0.43169531558573354,0.6217501955860743,0.0,3.642792163002922,3.7550426671855126,3.592714161624029,3.706401908033208
