GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,5.142985301434477e-05,6.420857187740214e-05,9.648955745771878e-05,0.00014485198939050535,-0.00014430319216086792,2.8130188419306975e-05,4.805280986734984e-05,0.00014485198939139462,-2.8139281703580282e-05,4.805470038571468e-05,0.0,0.00025493081850327313,0.00026289249309420054,0.004548333910211203,0.004553119202887416
2.827159716856459e-16,0.0010787493078569577,0.001226363004058189,0.0015275934940741948,0.0,0.0,0.0004983908061234933,0.000823939402305377,0.0022917407082467083,-0.0004983578406337527,0.0008239177466561517,0.0,0.003936547359712488,0.004123150656110202,0.006533637380491258,0.00670173913867769
1.4135798584282295e-16,0.00231961469316068,0.002646999595368359,0.003305876341602846,0.0,0.0,0.0010707895118962235,0.001777449638614157,0.004961850359628795,-0.0010706918997965005,0.0017773637262080845,0.0,0.008436024125155235,0.008841555852794315,0.01028046201061151,0.010684661212187113
4.2407395752846884e-16,0.003551939872102639,0.004059251735831576,0.0050724329933950095,0.0,0.0,0.0016391245703610304,0.0027252416233486372,0.00760822043241526,-0.00163897989399499,0.002725126814230982,0.0,0.012911760740196988,0.013534810307756218,0.014442772676086854,0.01507561706090811
4.2407395752846884e-16,0.004775931062941814,0.005463144018829806,0.0068292700811398,0.0,0.0,0.0022035136942552304,0.003667347910071874,0.010236957319187112,-0.0022033335858144968,0.003667225105314953,0.0,0.0173610921884612,0.018200369901370805,0.01872635304205644,0.01958187790200764
2.827159716856459e-16,0.005991736735811743,0.006858733708167419,0.008577103944177466,0.0,0.0,0.0027640422709656006,0.004603815562850355,0.012850831997306937,-0.00276383395158547,0.004603697690906245,0.0,0.02178356805254599,0.022837820937634448,0.02304798288571319,0.024122466789403912
2.827159716856459e-16,0.007199480675222648,0.008246080716488777,0.010317741983891075,0.0,0.0,0.0033207755223732044,0.005534684559006551,0.015451134729403052,-0.0033205461990562625,0.005534583318966044,0.0,0.026179199508038768,0.02744719173366458,0.027376630058795412,0.02866745131375181
4.2407395752846884e-16,0.008399272132303398,0.00962524446564458,0.012049948368092766,0.0,0.0,0.003873772060184853,0.006459998985556206,0.01803851192083883,-0.0038735263964020123,0.006459920173594731,0.0,0.030548134814530156,0.03202864142716845,0.031698379197451436,0.03320347222405624
5.654319433712918e-16,0.009591211247596966,0.010996283381123127,0.013773854471913536,0.0,0.0,0.004423085387105911,0.0073798036630596045,0.020613312799751118,-0.004422825546560252,0.007379747192108856,0.0,0.03489056846805524,0.036582373026117575,0.03600617097796529,0.037723775565438336
5.654319433712918e-16,0.010775390358074005,0.01235925485177034,0.015489547915470274,0.0,0.0,0.004968762106586978,0.008294136866709052,0.02317573987573106,-0.004968492407058769,0.008294108520682185,0.0,0.03920671028732514,0.04110860386884059,0.04029610652021034,0.04222464354520533
1.4135798584282295e-16,0.011951896011083688,0.013714215285881709,0.017197091114665823,0.0,0.0,0.005510849652474611,0.009203046888733097,0.025725919072510914,-0.005510569608292299,0.009203040759254268,0.0,0.04349677363060802,0.04560755438718315,0.04456590178435241,0.046703906864741955
5.654319433712918e-16,0.013120810347297724,0.015061220182017918,0.018896531353938893,0.0,0.0,0.006049386029115022,0.010106564041837567,0.028263934625195893,-0.0060490985156912746,0.010106583145736201,0.0,0.04776097063056718,0.05007944357663256,0.048814165037382826,0.051160250764413724
2.827159716856459e-16,0.014282211738326032,0.01640032419498122,0.02058790651892262,0.0,0.0,0.006584410696046568,0.011004727144181364,0.03078984738642856,-0.006584117480245727,0.011004771974712453,0.0,0.05199951025791683,0.05452448716644371,0.053040028795340775,0.05559286204145499
5.654319433712918e-16,0.015436175236176276,0.017731581193099852,0.022271248502053913,0.0,0.0,0.0071159612105240085,0.011897574362911981,0.03330370483645177,-0.007115663765858805,0.011897644986048785,0.0,0.05621259759781028,0.058942896945271,0.05724294910093908,0.060001236752115536
4.2407395752846884e-16,0.016582773205172575,0.019055044307118938,0.023946585301383265,0.0,0.0,0.007644073591836437,0.012785143256519386,0.03580554673952054,-0.007643773148627743,0.012785239412302146,0.0,0.06040043366361871,0.06333488059749913,0.06142258981663026,0.06438506944913716
5.654319433712918e-16,0.017722075523327923,0.020370765971950783,0.025613942355100314,0.0,0.0,0.008168782458573406,0.013667470812766968,0.03829540842517271,-0.008168480044847,0.013667591995486313,0.0,0.06456321544923387,0.06770064176526083,0.06557875278837498,0.06874418637155745
5.654319433712918e-16,0.01885414984153107,0.021678797962581976,0.02727334341337319,0.0,0.0,0.008690121186511645,0.014544593482345217,0.0407733227318679,-0.008689817661498499,0.01454473900407889,0.0,0.0687011360824919,0.07204038020532318,0.06971133403288599,0.0730785035518625
4.2407395752846884e-16,0.01997906196272514,0.022979191425248614,0.02892481112160577,0.0,0.0,0.00920812212047076,0.015416547208626187,0.043239321176970553,-0.009207818202155623,0.015416716249560397,0.0,0.07281438501529928,0.07635429197965535,0.07382029532955131,0.07738799966468554
7.067899292141148e-16,0.021096875914792035,0.024271996904774256,0.03056836741883586,0.0,0.0,0.009722816628525761,0.016283367453965223,0.04569343466905986,-0.00972251291638408,0.016283559102177856,0.0,0.07690314822030574,0.08064256965114446,0.07790564526984325,0.08167269792168765
7.067899292141148e-16,0.022207654173221555,0.025557264368775867,0.032204033814741975,0.0,0.0,0.010234235227690527,0.01714508922299706,0.048135693944231416,-0.010233932221521353,0.01714530250582195,0.0,0.08096760838047048,0.08490540247162563,0.08196742629958555,0.08593265369645536
7.067899292141148e-16,0.023311457628705654,0.02683504322929141,0.03383183158506576,0.0,0.0,0.010742407579418176,0.018001747083345013,0.05056612983321781,-0.010742105694998835,0.018001980991999483,0.0,0.08500794506590864,0.08914297655702597,0.08600570566528763,0.09016794588100097
7.067899292141148e-16,0.024408345889206762,0.02810538236226374,0.03545178191097821,0.0,0.0,0.01124736265026574,0.018853375184109896,0.052984773423405344,-0.011247062232409994,0.01885362869293475,0.0,0.08902433489630628,0.09335547504811242,0.09002056896670627,0.09437867073263548
8.481479150569377e-16,0.02549837710381224,0.02936833012522506,0.03706390597913961,0.0,0.0,0.011749128631809628,0.019700007272464123,0.0553916561548284,-0.011748829965296834,0.019700279353846866,0.0,0.09301695168903844,0.09754307825707119,0.09401211548742872,0.09856493741938013
7.067899292141148e-16,0.026581608336385853,0.030623934373455855,0.038668225053673864,0.0,0.0,0.012247733134145792,0.020541676708622756,0.05778715917502324,-0.012247436452897793,0.020541966344463813,0.0,0.09698596659393653,0.10170596380089961,0.09798045476222882,0.10272686474657941
8.481479150569377e-16,0.02765809559131731,0.0318722424748387,0.04026476052775416,0.0,0.0,0.012743203204378595,0.02137841647941981,0.060172303055584735,-0.01274290869918888,0.02137872266983685,0.0,0.10093154821594873,0.10584430672286203,0.10192570401984412,0.10686457871940801
